match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7492077,12529,2024/2025,30,incomplete,38,Bayern München,552,Heidenheim,0,0,0,1792.50,1697.57,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.33,1.5,2.3,1.3,0,0.10181451612903225,-0.10000000000000003,0
7492078,12529,2024/2025,30,incomplete,37,Werder Bremen,540,Bochum,1,0,0,1702.73,1528.97,0,67,8,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,1.33,0.17,0.69,1.06,0.0,0,0,-0.18000000000000002
7492078,12529,2024/2025,30,incomplete,540,Bochum,37,Werder Bremen,0,0,0,1528.97,1702.73,0,8,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.17,1.33,1.06,0.69,0,0.0,-0.18000000000000002,0
7492079,12529,2024/2025,30,incomplete,42,Freiburg,49,Hoffenheim,1,0,0,1739.94,1587.51,0,41,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2,0.67,1.71,1.11,0.06,0,0,-0.09999999999999998
7492079,12529,2024/2025,30,incomplete,49,Hoffenheim,42,Freiburg,0,0,0,1587.51,1739.94,0,21,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.67,2,1.11,1.71,0,0.06,-0.09999999999999998,0
7492080,12529,2024/2025,30,incomplete,50,Augsburg,44,Eintracht Frankfurt,1,0,0,1675.66,1656.63,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.17,2.17,1.91,1.52,0.18,0,0,-0.18
7492080,12529,2024/2025,30,incomplete,44,Eintracht Frankfurt,50,Augsburg,0,0,0,1656.63,1675.66,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2.17,1.17,1.52,1.91,0,0.18,-0.18,0
7492081,12529,2024/2025,30,incomplete,34,Mainz 05,43,Wolfsburg,1,0,0,1704.49,1591.54,0,22,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.33,1.17,1.26,1.3,0.06,0,0,0.040000000000000036
7492081,12529,2024/2025,30,incomplete,43,Wolfsburg,34,Mainz 05,0,0,0,1591.54,1704.49,0,41,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1.17,1.33,1.3,1.26,0,0.06,0.040000000000000036,0
7492082,12529,2024/2025,30,incomplete,541,Union Berlin,51,Stuttgart,1,0,0,1732.18,1676.04,0,23,31,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,1.83,1.5,1.22,1.31,0.22,0,0,-0.15999999999999998
7492082,12529,2024/2025,30,incomplete,51,Stuttgart,541,Union Berlin,0,0,0,1676.04,1732.18,0,31,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.5,1.83,1.31,1.22,0,0.22,-0.15999999999999998,0
7492083,12529,2024/2025,30,incomplete,548,St. Pauli,40,Bayer Leverkusen,1,0,0,1692.96,1773.71,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,0.67,1.83,1.52,1.73,-0.13333333333333333,0,0,-0.020000000000000018
7492083,12529,2024/2025,30,incomplete,40,Bayer Leverkusen,548,St. Pauli,0,0,0,1773.71,1692.96,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.83,0.67,1.73,1.52,0,-0.13333333333333333,-0.020000000000000018,0
7492084,12529,2024/2025,31,incomplete,40,Bayer Leverkusen,50,Augsburg,1,0,0,1871.87,1575.22,0,65,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.83,1.17,2.44,1.06,0.03999999999999998,0,0,-0.18
7492084,12529,2024/2025,31,incomplete,50,Augsburg,40,Bayer Leverkusen,0,0,0,1575.22,1871.87,0,8,65,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,1.17,1.83,1.06,2.44,0,0.03999999999999998,-0.18,0
7492085,12529,2024/2025,31,incomplete,51,Stuttgart,552,Heidenheim,1,0,0,1777.33,1599.72,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.5,1.5,2.2,1.18,0.15999999999999998,0,0,-0.09375
7492085,12529,2024/2025,31,incomplete,552,Heidenheim,51,Stuttgart,0,0,0,1599.72,1777.33,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.5,1.5,1.18,2.2,0,0.15999999999999998,-0.09375,0
7492086,12529,2024/2025,31,incomplete,38,Bayern München,34,Mainz 05,1,0,0,1890.35,1601.95,0,73,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2.33,1.33,1.47,1.01,0.10000000000000003,0,0,-0.03999999999999998
7492086,12529,2024/2025,31,incomplete,34,Mainz 05,38,Bayern München,0,0,0,1601.95,1890.35,0,21,73,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.33,2.33,1.01,1.47,0,0.10000000000000003,-0.03999999999999998,0
7492087,12529,2024/2025,31,incomplete,44,Eintracht Frankfurt,46,RB Leipzig,1,0,0,1757.07,1735.76,0,28,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,2.17,2.33,1.42,1.21,0.18,0,0,-0.20000000000000007
7492087,12529,2024/2025,31,incomplete,46,RB Leipzig,44,Eintracht Frankfurt,0,0,0,1735.76,1757.07,0,28,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,2.33,2.17,1.21,1.42,0,0.18,-0.20000000000000007,0
7492088,12529,2024/2025,31,incomplete,49,Hoffenheim,33,Borussia Dortmund,1,0,0,1690.88,1730.32,0,24,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.67,1.67,1.68,1.05,0.09999999999999998,0,0,-0.25999999999999995
7492088,12529,2024/2025,31,incomplete,33,Borussia Dortmund,49,Hoffenheim,0,0,0,1730.32,1690.88,0,47,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.67,0.67,1.05,1.68,0,0.09999999999999998,-0.25999999999999995,0
7492089,12529,2024/2025,31,incomplete,37,Werder Bremen,548,St. Pauli,1,0,0,1698.93,1594.79,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.33,0.67,0.69,1.01,0.0,0,0,0.13333333333333333
7492089,12529,2024/2025,31,incomplete,548,St. Pauli,37,Werder Bremen,0,0,0,1594.79,1698.93,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.67,1.33,1.01,0.69,0,0.0,0.13333333333333333,0
7492090,12529,2024/2025,31,incomplete,43,Wolfsburg,42,Freiburg,1,0,0,1694.09,1636.57,0,45,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.17,2,1.11,1.29,-0.040000000000000036,0,0,-0.06
7492090,12529,2024/2025,31,incomplete,42,Freiburg,43,Wolfsburg,0,0,0,1636.57,1694.09,0,38,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2,1.17,1.29,1.11,0,-0.040000000000000036,-0.06,0
7492091,12529,2024/2025,31,incomplete,540,Bochum,541,Union Berlin,1,0,0,1632.77,1630.90,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.17,1.83,1.42,1.21,0.2,0,0,-0.22
7492091,12529,2024/2025,31,incomplete,541,Union Berlin,540,Bochum,0,0,0,1630.90,1632.77,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,1.83,0.17,1.21,1.42,0,0.2,-0.22,0
7492092,12529,2024/2025,31,incomplete,566,Holstein Kiel,39,Borussia M'gladbach,1,0,0,1663.26,1603.38,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.33,1,1.07,1.59,0.06666666666666667,0,0,-0.3
7492092,12529,2024/2025,31,incomplete,39,Borussia M'gladbach,566,Holstein Kiel,0,0,0,1603.38,1663.26,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1,0.33,1.59,1.07,0,0.06666666666666667,-0.3,0
7492093,12529,2024/2025,32,incomplete,46,RB Leipzig,38,Bayern München,1,0,0,1836.25,1784.54,0,15,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.50,2.5,2.33,2.33,2.33,1.33,2.3,0.20000000000000007,0,0,-0.10000000000000003
7492093,12529,2024/2025,32,incomplete,38,Bayern München,46,RB Leipzig,0,0,0,1784.54,1836.25,0,50,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.33,2.33,2.5,2.33,2.33,2.3,1.33,0,0.20000000000000007,-0.10000000000000003,0
7492094,12529,2024/2025,32,incomplete,33,Borussia Dortmund,43,Wolfsburg,1,0,0,1829.41,1592.77,0,63,21,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,1.67,1.17,1.91,1.3,0.27999999999999997,0,0,0.040000000000000036
7492094,12529,2024/2025,32,incomplete,43,Wolfsburg,33,Borussia Dortmund,0,0,0,1592.77,1829.41,0,21,63,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.17,1.67,1.3,1.91,0,0.27999999999999997,0.040000000000000036,0
7492095,12529,2024/2025,32,incomplete,552,Heidenheim,540,Bochum,1,0,0,1703.60,1532.73,0,24,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1.5,0.17,1.3,1.06,0.09848484848484848,0,0,-0.18
7492095,12529,2024/2025,32,incomplete,540,Bochum,552,Heidenheim,0,0,0,1532.73,1703.60,0,53,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.17,1.5,1.06,1.3,0,0.09848484848484848,-0.18,0
7492096,12529,2024/2025,32,incomplete,42,Freiburg,40,Bayer Leverkusen,1,0,0,1737.89,1765.94,0,21,52,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2,1.83,1.71,1.73,0.06,0,0,-0.019999999999999962
7492096,12529,2024/2025,32,incomplete,40,Bayer Leverkusen,42,Freiburg,0,0,0,1765.94,1737.89,0,52,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.83,2,1.73,1.71,0,0.06,-0.019999999999999962,0
7492097,12529,2024/2025,32,incomplete,50,Augsburg,566,Holstein Kiel,1,0,0,1681.15,1561.89,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.17,0.33,1.91,1.33,0.18,0,0,-0.0625
7492097,12529,2024/2025,32,incomplete,566,Holstein Kiel,50,Augsburg,0,0,0,1561.89,1681.15,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.33,1.17,1.33,1.91,0,0.18,-0.0625,0
7492098,12529,2024/2025,32,incomplete,34,Mainz 05,44,Eintracht Frankfurt,1,0,0,1707.76,1656.58,0,29,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.33,2.17,1.26,1.52,0.06,0,0,-0.18
7492098,12529,2024/2025,32,incomplete,44,Eintracht Frankfurt,34,Mainz 05,0,0,0,1656.58,1707.76,0,35,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2.17,1.33,1.52,1.26,0,0.06,-0.18,0
7492099,12529,2024/2025,32,incomplete,39,Borussia M'gladbach,49,Hoffenheim,1,0,0,1704.75,1591.79,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1,0.67,1.33,1.11,0.3,0,0,-0.09999999999999998
7492099,12529,2024/2025,32,incomplete,49,Hoffenheim,39,Borussia M'gladbach,0,0,0,1591.79,1704.75,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.67,1,1.11,1.33,0,0.3,-0.09999999999999998,0
7492100,12529,2024/2025,32,incomplete,541,Union Berlin,37,Werder Bremen,1,0,0,1730.94,1596.58,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,1.83,1.33,1.22,1.67,0.24,0,0,0.0
7492100,12529,2024/2025,32,incomplete,37,Werder Bremen,541,Union Berlin,0,0,0,1596.58,1730.94,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.33,1.83,1.67,1.22,0,0.24,0.0,0
7492101,12529,2024/2025,32,incomplete,548,St. Pauli,51,Stuttgart,1,0,0,1697.15,1673.45,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,0.67,1.5,1.52,1.31,-0.125,0,0,-0.14
7492101,12529,2024/2025,32,incomplete,51,Stuttgart,548,St. Pauli,0,0,0,1673.45,1697.15,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1.5,0.67,1.31,1.52,0,-0.125,-0.14,0
7492102,12529,2024/2025,33,incomplete,40,Bayer Leverkusen,33,Borussia Dortmund,1,0,0,1865.29,1724.45,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1.83,1.67,2.44,1.05,0.03999999999999998,0,0,-0.25999999999999995
7492102,12529,2024/2025,33,incomplete,33,Borussia Dortmund,40,Bayer Leverkusen,0,0,0,1724.45,1865.29,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,1.67,1.83,1.05,2.44,0,0.03999999999999998,-0.25999999999999995,0
7492103,12529,2024/2025,33,incomplete,51,Stuttgart,50,Augsburg,1,0,0,1773.99,1578.47,0,50,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.5,1.17,2.2,1.06,0.14,0,0,-0.15999999999999998
7492103,12529,2024/2025,33,incomplete,50,Augsburg,51,Stuttgart,0,0,0,1578.47,1773.99,0,41,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,1.17,1.5,1.06,2.2,0,0.14,-0.15999999999999998,0
7492104,12529,2024/2025,33,incomplete,38,Bayern München,39,Borussia M'gladbach,1,0,0,1885.72,1602.21,0,39,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.33,1,1.47,1.59,0.10000000000000003,0,0,-0.27999999999999997
7492104,12529,2024/2025,33,incomplete,39,Borussia M'gladbach,38,Bayern München,0,0,0,1602.21,1885.72,0,31,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1,2.33,1.59,1.47,0,0.10000000000000003,-0.27999999999999997,0
7492105,12529,2024/2025,33,incomplete,44,Eintracht Frankfurt,548,St. Pauli,1,0,0,1757.75,1596.60,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,2.17,0.67,1.42,1.01,0.18,0,0,0.125
7492105,12529,2024/2025,33,incomplete,548,St. Pauli,44,Eintracht Frankfurt,0,0,0,1596.60,1757.75,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.67,2.17,1.01,1.42,0,0.18,0.125,0
7492106,12529,2024/2025,33,incomplete,37,Werder Bremen,46,RB Leipzig,1,0,0,1699.58,1735.07,0,13,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.33,2.33,0.69,1.21,0.0,0,0,-0.18000000000000005
7492106,12529,2024/2025,33,incomplete,46,RB Leipzig,37,Werder Bremen,0,0,0,1735.07,1699.58,0,67,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,2.33,1.33,1.21,0.69,0,0.0,-0.18000000000000005,0
7492107,12529,2024/2025,33,incomplete,43,Wolfsburg,49,Hoffenheim,1,0,0,1697.74,1594.33,0,45,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,1.17,0.67,1.11,1.11,-0.020000000000000018,0,0,-0.09999999999999998
7492107,12529,2024/2025,33,incomplete,49,Hoffenheim,43,Wolfsburg,0,0,0,1594.33,1697.74,0,30,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.67,1.17,1.11,1.11,0,-0.020000000000000018,-0.09999999999999998,0
7492108,12529,2024/2025,33,incomplete,541,Union Berlin,552,Heidenheim,1,0,0,1727.94,1599.85,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,1.83,1.5,1.22,1.18,0.21999999999999997,0,0,-0.09090909090909091
7492108,12529,2024/2025,33,incomplete,552,Heidenheim,541,Union Berlin,0,0,0,1599.85,1727.94,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.5,1.83,1.18,1.22,0,0.21999999999999997,-0.09090909090909091,0
7492109,12529,2024/2025,33,incomplete,540,Bochum,34,Mainz 05,1,0,0,1636.47,1606.59,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,0.17,1.33,1.42,1.01,0.18,0,0,-0.06
7492109,12529,2024/2025,33,incomplete,34,Mainz 05,540,Bochum,0,0,0,1606.59,1636.47,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.33,0.17,1.01,1.42,0,0.18,-0.06,0
7492110,12529,2024/2025,33,incomplete,566,Holstein Kiel,42,Freiburg,1,0,0,1664.57,1638.53,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.33,2,1.07,1.29,0.0625,0,0,-0.06
7492110,12529,2024/2025,33,incomplete,42,Freiburg,566,Holstein Kiel,0,0,0,1638.53,1664.57,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,2,0.33,1.29,1.07,0,0.0625,-0.06,0
7492111,12529,2024/2025,34,incomplete,46,RB Leipzig,51,Stuttgart,1,0,0,1834.25,1669.77,0,75,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,2.33,1.5,1.33,1.31,0.18000000000000005,0,0,-0.14
7492111,12529,2024/2025,34,incomplete,51,Stuttgart,46,RB Leipzig,0,0,0,1669.77,1834.25,0,8,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.5,2.33,1.31,1.33,0,0.18000000000000005,-0.14,0
7492112,12529,2024/2025,34,incomplete,33,Borussia Dortmund,566,Holstein Kiel,1,0,0,1827.58,1563.97,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,1.67,0.33,1.91,1.33,0.27999999999999997,0,0,-0.058823529411764705
7492112,12529,2024/2025,34,incomplete,566,Holstein Kiel,33,Borussia Dortmund,0,0,0,1563.97,1827.58,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,0.33,1.67,1.33,1.91,0,0.27999999999999997,-0.058823529411764705,0
7492113,12529,2024/2025,34,incomplete,49,Hoffenheim,38,Bayern München,1,0,0,1696.67,1779.99,0,15,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,0.67,2.33,1.68,2.3,0.09999999999999998,0,0,-0.08000000000000002
7492113,12529,2024/2025,34,incomplete,38,Bayern München,49,Hoffenheim,0,0,0,1779.99,1696.67,0,64,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.33,0.67,2.3,1.68,0,0.09999999999999998,-0.08000000000000002,0
7492114,12529,2024/2025,34,incomplete,552,Heidenheim,37,Werder Bremen,1,0,0,1702.72,1600.39,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.5,1.33,1.3,1.67,0.09536541889483066,0,0,0.0
7492114,12529,2024/2025,34,incomplete,37,Werder Bremen,552,Heidenheim,0,0,0,1600.39,1702.72,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.33,1.5,1.67,1.3,0,0.09536541889483066,0.0,0
7492115,12529,2024/2025,34,incomplete,42,Freiburg,44,Eintracht Frankfurt,1,0,0,1739.13,1654.20,0,30,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2,2.17,1.71,1.52,0.07999999999999996,0,0,-0.18
7492115,12529,2024/2025,34,incomplete,44,Eintracht Frankfurt,42,Freiburg,0,0,0,1654.20,1739.13,0,33,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.17,2,1.52,1.71,0,0.07999999999999996,-0.18,0
7492116,12529,2024/2025,34,incomplete,50,Augsburg,541,Union Berlin,1,0,0,1682.70,1625.07,0,50,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.17,1.83,1.91,1.21,0.18,0,0,-0.2
7492116,12529,2024/2025,34,incomplete,541,Union Berlin,50,Augsburg,0,0,0,1625.07,1682.70,0,8,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,1.83,1.17,1.21,1.91,0,0.18,-0.2,0
7492117,12529,2024/2025,34,incomplete,34,Mainz 05,40,Bayer Leverkusen,1,0,0,1707.27,1762.16,0,28,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.33,1.83,1.26,1.73,0.07999999999999999,0,0,-0.03999999999999998
7492117,12529,2024/2025,34,incomplete,40,Bayer Leverkusen,34,Mainz 05,0,0,0,1762.16,1707.27,0,56,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.83,1.33,1.73,1.26,0,0.07999999999999999,-0.03999999999999998,0
7492118,12529,2024/2025,34,incomplete,39,Borussia M'gladbach,43,Wolfsburg,1,0,0,1707.94,1595.40,0,34,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1,1.17,1.33,1.3,0.27999999999999997,0,0,0.020000000000000018
7492118,12529,2024/2025,34,incomplete,43,Wolfsburg,39,Borussia M'gladbach,0,0,0,1595.40,1707.94,0,40,34,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.17,1,1.3,1.33,0,0.27999999999999997,0.020000000000000018,0
7492119,12529,2024/2025,34,incomplete,548,St. Pauli,540,Bochum,1,0,0,1700.15,1535.78,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,0.67,0.17,1.52,1.06,-0.11764705882352941,0,0,-0.18
7492119,12529,2024/2025,34,incomplete,540,Bochum,548,St. Pauli,0,0,0,1535.78,1700.15,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.17,0.67,1.06,1.52,0,-0.11764705882352941,-0.18,0
