match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7469137,12338,2024/2025,31,incomplete,436,Guingamp,481,Amiens SC,0,0,0,1424.27,1520.49,0,15,54,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.67,1.5,1.43,1.51,0,0.08000000000000002,0.020000000000000018,0
7469138,12338,2024/2025,31,incomplete,494,Paris,437,Bastia,1,0,0,1585.53,1422.12,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2,1.83,1.6,1.1,0.07999999999999996,0,0,-0.16000000000000003
7469138,12338,2024/2025,31,incomplete,437,Bastia,494,Paris,0,0,0,1422.12,1585.53,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.83,2,1.1,1.6,0,0.07999999999999996,-0.16000000000000003,0
7469139,12338,2024/2025,31,incomplete,452,Ajaccio,1402,Pau,1,0,0,1473.51,1390.61,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,1.67,1.83,1.23,1.49,0.24000000000000002,0,0,-0.06
7469139,12338,2024/2025,31,incomplete,1402,Pau,452,Ajaccio,0,0,0,1390.61,1473.51,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,1.83,1.67,1.49,1.23,0,0.24000000000000002,-0.06,0
7469140,12338,2024/2025,31,incomplete,3897,Annecy,448,Lorient,1,0,0,1524.74,1482.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.83,1.67,1.59,1.64,0.2,0,0,-0.06
7469140,12338,2024/2025,31,incomplete,448,Lorient,3897,Annecy,0,0,0,1482.56,1524.74,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.67,1.83,1.64,1.59,0,0.2,-0.06,0
7469141,12338,2024/2025,31,incomplete,1390,Dunkerque,1398,Grenoble Foot 38,1,0,0,1528.23,1393.25,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,1.67,1.61,1.22,0.06,0,0,-0.12
7469141,12338,2024/2025,31,incomplete,1398,Grenoble Foot 38,1390,Dunkerque,0,0,0,1393.25,1528.23,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.67,2,1.22,1.61,0,0.06,-0.12,0
7469142,12338,2024/2025,31,incomplete,438,Metz,485,Red Star,1,0,0,1572.91,1407.23,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,2,1.17,1.72,1.27,0.040000000000000036,0,0,-0.12
7469142,12338,2024/2025,31,incomplete,485,Red Star,438,Metz,0,0,0,1407.23,1572.91,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.17,2,1.27,1.72,0,0.040000000000000036,-0.12,0
7469143,12338,2024/2025,31,incomplete,487,Laval,1399,Rodez,1,0,0,1499.66,1405.97,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.33,0.5,1.54,1.04,0.06,0,0,-0.03999999999999998
7469143,12338,2024/2025,31,incomplete,1399,Rodez,487,Laval,0,0,0,1405.97,1499.66,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.5,1.33,1.04,1.54,0,0.06,-0.03999999999999998,0
7469144,12338,2024/2025,31,incomplete,490,Clermont,486,Troyes,1,0,0,1559.67,1377.59,0,53,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.25,0.25,0.5,0.83,0.17,1.24,1.14,0.12,0,0,-0.19999999999999998
7469144,12338,2024/2025,31,incomplete,486,Troyes,490,Clermont,0,0,0,1377.59,1559.67,0,35,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.50,0.5,0.25,0.17,0.83,1.14,1.24,0,0.12,-0.19999999999999998,0
7469145,12338,2024/2025,32,incomplete,448,Lorient,432,Caen,1,0,0,1583.53,1415.52,0,58,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,1.67,1.17,1.76,1.71,0.08000000000000002,0,0,-0.22
7469145,12338,2024/2025,32,incomplete,432,Caen,448,Lorient,0,0,0,1415.52,1583.53,0,33,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,1.17,1.67,1.71,1.76,0,0.08000000000000002,-0.22,0
7469146,12338,2024/2025,32,incomplete,486,Troyes,1390,Dunkerque,1,0,0,1481.56,1425.22,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.17,2,1.33,0.97,0.21999999999999997,0,0,-0.06
7469146,12338,2024/2025,32,incomplete,1390,Dunkerque,486,Troyes,0,0,0,1425.22,1481.56,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,2,0.17,0.97,1.33,0,0.21999999999999997,-0.06,0
7469147,12338,2024/2025,32,incomplete,1399,Rodez,494,Paris,1,0,0,1508.09,1481.94,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.5,2,1.95,1.35,0.03999999999999998,0,0,-0.07999999999999996
7469147,12338,2024/2025,32,incomplete,494,Paris,1399,Rodez,0,0,0,1481.94,1508.09,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,2,0.5,1.35,1.95,0,0.03999999999999998,-0.07999999999999996,0
7469148,12338,2024/2025,32,incomplete,436,Guingamp,3874,Martigues,1,0,0,1526.45,1383.64,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.67,0.5,1.73,1.23,0.0,0,0,0.13333333333333333
7469148,12338,2024/2025,32,incomplete,3874,Martigues,436,Guingamp,0,0,0,1383.64,1526.45,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.5,1.67,1.23,1.73,0,0.0,0.13333333333333333,0
7469149,12338,2024/2025,32,incomplete,1402,Pau,438,Metz,1,0,0,1492.50,1469.27,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,1.83,2,1.57,1.3,0.06,0,0,-0.040000000000000036
7469149,12338,2024/2025,32,incomplete,438,Metz,1402,Pau,0,0,0,1469.27,1492.50,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2,1.83,1.3,1.57,0,0.06,-0.040000000000000036,0
7469150,12338,2024/2025,32,incomplete,437,Bastia,1398,Grenoble Foot 38,1,0,0,1525.72,1396.26,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.83,1.67,1.53,1.22,0.16000000000000003,0,0,-0.12
7469150,12338,2024/2025,32,incomplete,1398,Grenoble Foot 38,437,Bastia,0,0,0,1396.26,1525.72,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.67,1.83,1.22,1.53,0,0.16000000000000003,-0.12,0
7469151,12338,2024/2025,32,incomplete,3897,Annecy,452,Ajaccio,1,0,0,1523.77,1371.62,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1.83,1.67,1.59,1.08,0.2,0,0,-0.22
7469151,12338,2024/2025,32,incomplete,452,Ajaccio,3897,Annecy,0,0,0,1371.62,1523.77,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.67,1.83,1.08,1.59,0,0.2,-0.22,0
7469152,12338,2024/2025,32,incomplete,485,Red Star,490,Clermont,1,0,0,1510.87,1455.70,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.17,0.83,1.16,1.43,0.12,0,0,-0.12
7469152,12338,2024/2025,32,incomplete,490,Clermont,485,Red Star,0,0,0,1455.70,1510.87,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,0.83,1.17,1.43,1.16,0,0.12,-0.12,0
7469153,12338,2024/2025,32,incomplete,487,Laval,481,Amiens SC,1,0,0,1497.54,1418.31,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.00,0,0.5,1.33,1.5,1.54,1.25,0.06,0,0,-0.06
7469153,12338,2024/2025,32,incomplete,481,Amiens SC,487,Laval,0,0,0,1418.31,1497.54,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.50,0.5,0,1.5,1.33,1.25,1.54,0,0.06,-0.06,0
7469154,12338,2024/2025,33,incomplete,438,Metz,1399,Rodez,1,0,0,1569.80,1407.49,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,2,0.5,1.72,1.04,0.06,0,0,-0.03999999999999998
7469154,12338,2024/2025,33,incomplete,1399,Rodez,438,Metz,0,0,0,1407.49,1569.80,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.5,2,1.04,1.72,0,0.06,-0.03999999999999998,0
7469155,12338,2024/2025,33,incomplete,3874,Martigues,494,Paris,1,0,0,1486.82,1482.54,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.5,2,1,1.35,-0.125,0,0,-0.09999999999999998
7469155,12338,2024/2025,33,incomplete,494,Paris,3874,Martigues,0,0,0,1482.54,1486.82,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,2,0.5,1.35,1,0,-0.125,-0.09999999999999998,0
7469156,12338,2024/2025,33,incomplete,481,Amiens SC,1402,Pau,1,0,0,1520.12,1391.97,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,1.5,1.83,1.51,1.49,0.06,0,0,-0.03999999999999998
7469156,12338,2024/2025,33,incomplete,1402,Pau,481,Amiens SC,0,0,0,1391.97,1520.12,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,1.83,1.5,1.49,1.51,0,0.06,-0.03999999999999998,0
7469157,12338,2024/2025,33,incomplete,436,Guingamp,437,Bastia,1,0,0,1523.28,1422.82,0,29,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.67,1.83,1.73,1.1,-0.019999999999999962,0,0,-0.14
7469157,12338,2024/2025,33,incomplete,437,Bastia,436,Guingamp,0,0,0,1422.82,1523.28,0,36,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.83,1.67,1.1,1.73,0,-0.019999999999999962,-0.14,0
7469158,12338,2024/2025,33,incomplete,490,Clermont,3897,Annecy,1,0,0,1556.97,1420.41,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.67,1.67,0.5,0.83,1.83,1.24,1.33,0.13999999999999996,0,0,-0.18
7469158,12338,2024/2025,33,incomplete,3897,Annecy,490,Clermont,0,0,0,1420.41,1556.97,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.50,0.5,1.67,1.83,0.83,1.33,1.24,0,0.13999999999999996,-0.18,0
7469159,12338,2024/2025,33,incomplete,432,Caen,485,Red Star,1,0,0,1519.21,1409.60,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.17,1.17,1.55,1.27,0.22,0,0,-0.1
7469159,12338,2024/2025,33,incomplete,485,Red Star,432,Caen,0,0,0,1409.60,1519.21,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.17,1.17,1.27,1.55,0,0.22,-0.1,0
7469160,12338,2024/2025,33,incomplete,1390,Dunkerque,487,Laval,1,0,0,1526.51,1395.74,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,2,1.33,1.61,1.29,0.06,0,0,-0.06
7469160,12338,2024/2025,33,incomplete,487,Laval,1390,Dunkerque,0,0,0,1395.74,1526.51,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,1.33,2,1.29,1.61,0,0.06,-0.06,0
7469161,12338,2024/2025,33,incomplete,1398,Grenoble Foot 38,486,Troyes,1,0,0,1499.15,1380.27,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.25,0.25,2.33,1.67,0.17,1.29,1.14,0.12,0,0,-0.21999999999999997
7469161,12338,2024/2025,33,incomplete,486,Troyes,1398,Grenoble Foot 38,0,0,0,1380.27,1499.15,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.33,2.33,0.25,0.17,1.67,1.14,1.29,0,0.12,-0.21999999999999997,0
7469162,12338,2024/2025,33,incomplete,452,Ajaccio,448,Lorient,1,0,0,1474.99,1479.84,0,20,47,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.67,1.67,1.23,1.64,0.24,0,0,-0.08000000000000002
7469162,12338,2024/2025,33,incomplete,448,Lorient,452,Ajaccio,0,0,0,1479.84,1474.99,0,47,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.67,1.67,1.64,1.23,0,0.24,-0.08000000000000002,0
7469163,12338,2024/2025,34,incomplete,486,Troyes,481,Amiens SC,1,0,0,1482.94,1417.25,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.17,1.5,1.33,1.25,0.24,0,0,-0.040000000000000036
7469163,12338,2024/2025,34,incomplete,481,Amiens SC,486,Troyes,0,0,0,1417.25,1482.94,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,1.5,0.17,1.25,1.33,0,0.24,-0.040000000000000036,0
7469164,12338,2024/2025,34,incomplete,437,Bastia,432,Caen,1,0,0,1525.09,1416.74,0,15,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.00,0,2.33,1.83,1.17,1.53,1.71,0.16,0,0,-0.22
7469164,12338,2024/2025,34,incomplete,432,Caen,437,Bastia,0,0,0,1416.74,1525.09,0,38,15,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.33,2.33,0,1.17,1.83,1.71,1.53,0,0.16,-0.22,0
7469165,12338,2024/2025,34,incomplete,487,Laval,438,Metz,1,0,0,1498.66,1466.23,0,0,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,3.00,3,0.5,1.33,2,1.54,1.3,0.08000000000000002,0,0,-0.03999999999999998
7469165,12338,2024/2025,34,incomplete,438,Metz,487,Laval,0,0,0,1466.23,1498.66,0,57,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.50,0.5,3,2,1.33,1.3,1.54,0,0.08000000000000002,-0.03999999999999998,0
7469166,12338,2024/2025,34,incomplete,1399,Rodez,490,Clermont,1,0,0,1511.06,1453.92,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.5,0.83,1.95,1.43,0.03999999999999998,0,0,-0.13999999999999996
7469166,12338,2024/2025,34,incomplete,490,Clermont,1399,Rodez,0,0,0,1453.92,1511.06,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,0.83,0.5,1.43,1.95,0,0.03999999999999998,-0.13999999999999996,0
7469167,12338,2024/2025,34,incomplete,448,Lorient,3874,Martigues,1,0,0,1579.73,1386.72,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.67,0.5,1.76,1.23,0.08000000000000002,0,0,0.125
7469167,12338,2024/2025,34,incomplete,3874,Martigues,448,Lorient,0,0,0,1386.72,1579.73,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.5,1.67,1.23,1.76,0,0.08000000000000002,0.125,0
7469168,12338,2024/2025,34,incomplete,1402,Pau,436,Guingamp,1,0,0,1494.83,1421.01,0,38,63,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,1.83,1.67,1.57,1.43,0.06,0,0,0.019999999999999962
7469168,12338,2024/2025,34,incomplete,436,Guingamp,1402,Pau,0,0,0,1421.01,1494.83,0,63,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.67,1.83,1.43,1.57,0,0.06,0.019999999999999962,0
7469169,12338,2024/2025,34,incomplete,494,Paris,452,Ajaccio,1,0,0,1582.64,1375.10,0,24,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2,1.67,1.6,1.08,0.12,0,0,-0.24
7469169,12338,2024/2025,34,incomplete,452,Ajaccio,494,Paris,0,0,0,1375.10,1582.64,0,35,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.67,2,1.08,1.6,0,0.12,-0.24,0
7469170,12338,2024/2025,34,incomplete,3897,Annecy,1398,Grenoble Foot 38,1,0,0,1523.45,1396.48,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.83,1.67,1.59,1.22,0.18,0,0,-0.10000000000000003
7469170,12338,2024/2025,34,incomplete,1398,Grenoble Foot 38,3897,Annecy,0,0,0,1396.48,1523.45,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.67,1.83,1.22,1.59,0,0.18,-0.10000000000000003,0
7469171,12338,2024/2025,34,incomplete,485,Red Star,1390,Dunkerque,1,0,0,1512.08,1423.58,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.17,2,1.16,0.97,0.1,0,0,-0.06
7469171,12338,2024/2025,34,incomplete,1390,Dunkerque,485,Red Star,0,0,0,1423.58,1512.08,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,2,1.17,0.97,1.16,0,0.1,-0.06,0
