match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7491751,12528,2024/2025,30,incomplete,41,Köln,556,Preußen Münster,1,0,0,1596.03,1430.33,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.33,0.83,2.51,1.26,-0.020000000000000018,0,0,0.004761904761904759
7491751,12528,2024/2025,30,incomplete,556,Preußen Münster,41,Köln,0,0,0,1430.33,1596.03,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,1.33,1.26,2.51,0,-0.020000000000000018,0.004761904761904759,0
7491752,12528,2024/2025,30,incomplete,48,Darmstadt 98,52,Hannover 96,1,0,0,1547.19,1477.06,0,64,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,0.83,1.67,1.59,1.5,0.07999999999999996,0,0,-0.26
7491752,12528,2024/2025,30,incomplete,52,Hannover 96,48,Darmstadt 98,0,0,0,1477.06,1547.19,0,18,64,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,1.67,0.83,1.5,1.59,0,0.07999999999999996,-0.26,0
7491753,12528,2024/2025,30,incomplete,547,Karlsruher SC,544,Greuther Fürth,1,0,0,1588.16,1435.28,0,40,35,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.33,1.5,1.63,1.48,0.18,0,0,-0.22000000000000003
7491753,12528,2024/2025,30,incomplete,544,Greuther Fürth,547,Karlsruher SC,0,0,0,1435.28,1588.16,0,35,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.5,2.33,1.48,1.63,0,0.18,-0.22000000000000003,0
7491754,12528,2024/2025,30,incomplete,35,Schalke 04,36,Hamburger SV,1,0,0,1531.71,1515.12,0,32,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.67,1.83,1.66,1.17,0.130952380952381,0,0,-0.18000000000000005
7491754,12528,2024/2025,30,incomplete,36,Hamburger SV,35,Schalke 04,0,0,0,1515.12,1531.71,0,39,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.83,0.67,1.17,1.66,0,0.130952380952381,-0.18000000000000005,0
7491755,12528,2024/2025,30,incomplete,6326,Elversberg,545,Fortuna Düsseldorf,1,0,0,1534.45,1523.44,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1,2.33,1.33,1.29,0.05544354838709678,0,0,-0.06
7491755,12528,2024/2025,30,incomplete,545,Fortuna Düsseldorf,6326,Elversberg,0,0,0,1523.44,1534.45,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.33,1,1.29,1.33,0,0.05544354838709678,-0.06,0
7491756,12528,2024/2025,30,incomplete,127,Nürnberg,53,Paderborn,1,0,0,1523.47,1488.30,0,70,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1.17,2,0.99,1.52,0.12,0,0,-0.18
7491756,12528,2024/2025,30,incomplete,53,Paderborn,127,Nürnberg,0,0,0,1488.30,1523.47,0,20,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,2,1.17,1.52,0.99,0,0.12,-0.18,0
7491757,12528,2024/2025,30,incomplete,558,Magdeburg,563,Jahn Regensburg,1,0,0,1522.32,1412.94,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,2,0.5,1.55,1,0.0,0,0,-0.1
7491757,12528,2024/2025,30,incomplete,563,Jahn Regensburg,558,Magdeburg,0,0,0,1412.94,1522.32,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.5,2,1,1.55,0,0.0,-0.1,0
7491758,12528,2024/2025,30,incomplete,128,Eintracht Braunschweig,542,Kaiserslautern,1,0,0,1483.03,1415.07,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.67,1.33,1.66,1.25,0.2,0,0,-0.08000000000000002
7491758,12528,2024/2025,30,incomplete,542,Kaiserslautern,128,Eintracht Braunschweig,0,0,0,1415.07,1483.03,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.33,0.67,1.25,1.66,0,0.2,-0.08000000000000002,0
7491759,12528,2024/2025,30,incomplete,6810,Ulm,47,Hertha BSC,1,0,0,1526.06,1467.09,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.33,2.33,0,0.67,1.67,1.5,1.76,0.004761904761904759,0,0,-0.09098639455782309
7491759,12528,2024/2025,30,incomplete,47,Hertha BSC,6810,Ulm,0,0,0,1467.09,1526.06,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.00,0,2.33,1.67,0.67,1.76,1.5,0,0.004761904761904759,-0.09098639455782309,0
7491760,12528,2024/2025,31,incomplete,545,Fortuna Düsseldorf,127,Nürnberg,1,0,0,1623.69,1422.66,0,32,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2.33,1.17,1.59,1.25,0.08000000000000002,0,0,-0.12
7491760,12528,2024/2025,31,incomplete,127,Nürnberg,545,Fortuna Düsseldorf,0,0,0,1422.66,1623.69,0,55,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1.17,2.33,1.25,1.59,0,0.08000000000000002,-0.12,0
7491761,12528,2024/2025,31,incomplete,36,Hamburger SV,547,Karlsruher SC,1,0,0,1615.51,1484.78,0,44,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,1.83,2.33,1.49,0.96,0.2,0,0,-0.18
7491761,12528,2024/2025,31,incomplete,547,Karlsruher SC,36,Hamburger SV,0,0,0,1484.78,1615.51,0,25,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,2.33,1.83,0.96,1.49,0,0.2,-0.18,0
7491762,12528,2024/2025,31,incomplete,52,Hannover 96,41,Köln,1,0,0,1578.66,1492.39,0,43,36,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,1.67,1.33,1.64,2.05,0.26,0,0,0.020000000000000018
7491762,12528,2024/2025,31,incomplete,41,Köln,52,Hannover 96,0,0,0,1492.39,1578.66,0,36,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.33,1.67,2.05,1.64,0,0.26,0.020000000000000018,0
7491763,12528,2024/2025,31,incomplete,53,Paderborn,6326,Elversberg,1,0,0,1589.11,1434.20,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,2,1,1.43,1.19,0.18,0,0,-0.04692082111436949
7491763,12528,2024/2025,31,incomplete,6326,Elversberg,53,Paderborn,0,0,0,1434.20,1589.11,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,1,2,1.19,1.43,0,0.18,-0.04692082111436949,0
7491764,12528,2024/2025,31,incomplete,544,Greuther Fürth,6810,Ulm,1,0,0,1538.66,1424.71,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,1.5,0.67,1.49,1.09,0.22000000000000003,0,0,0.0
7491764,12528,2024/2025,31,incomplete,6810,Ulm,544,Greuther Fürth,0,0,0,1424.71,1538.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,0.67,1.5,1.09,1.49,0,0.22000000000000003,0.0,0
7491765,12528,2024/2025,31,incomplete,47,Hertha BSC,558,Magdeburg,1,0,0,1568.44,1419.86,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.67,2,1.36,1.28,0.09833333333333333,0,0,0.020000000000000018
7491765,12528,2024/2025,31,incomplete,558,Magdeburg,47,Hertha BSC,0,0,0,1419.86,1568.44,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2,1.67,1.28,1.36,0,0.09833333333333333,0.020000000000000018,0
7491766,12528,2024/2025,31,incomplete,542,Kaiserslautern,35,Schalke 04,1,0,0,1516.62,1431.32,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,1.33,0.67,1.99,1.36,0.08000000000000002,0,0,-0.12244897959183676
7491766,12528,2024/2025,31,incomplete,35,Schalke 04,542,Kaiserslautern,0,0,0,1431.32,1516.62,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.67,1.33,1.36,1.99,0,0.08000000000000002,-0.12244897959183676,0
7491767,12528,2024/2025,31,incomplete,556,Preußen Münster,48,Darmstadt 98,1,0,0,1533.97,1445.59,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.83,0.83,1.4,1.62,0.0,0,0,-0.06
7491767,12528,2024/2025,31,incomplete,48,Darmstadt 98,556,Preußen Münster,0,0,0,1445.59,1533.97,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.83,0.83,1.62,1.4,0,0.0,-0.06,0
7491768,12528,2024/2025,31,incomplete,563,Jahn Regensburg,128,Eintracht Braunschweig,1,0,0,1515.41,1381.48,0,33,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.5,0.67,1.27,1.25,0.1,0,0,-0.2
7491768,12528,2024/2025,31,incomplete,128,Eintracht Braunschweig,563,Jahn Regensburg,0,0,0,1381.48,1515.41,0,56,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.67,0.5,1.25,1.27,0,0.1,-0.2,0
7491769,12528,2024/2025,32,incomplete,41,Köln,563,Jahn Regensburg,1,0,0,1594.35,1412.42,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1.33,0.5,2.51,1,0.0,0,0,-0.07999999999999999
7491769,12528,2024/2025,32,incomplete,563,Jahn Regensburg,41,Köln,0,0,0,1412.42,1594.35,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.5,1.33,1,2.51,0,0.0,-0.07999999999999999,0
7491770,12528,2024/2025,32,incomplete,48,Darmstadt 98,36,Hamburger SV,1,0,0,1547.60,1512.58,0,36,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.83,1.83,1.59,1.17,0.08000000000000002,0,0,-0.18
7491770,12528,2024/2025,32,incomplete,36,Hamburger SV,48,Darmstadt 98,0,0,0,1512.58,1547.60,0,29,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.83,0.83,1.17,1.59,0,0.08000000000000002,-0.18,0
7491771,12528,2024/2025,32,incomplete,547,Karlsruher SC,542,Kaiserslautern,1,0,0,1587.70,1414.68,0,21,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2.33,1.33,1.63,1.25,0.18,0,0,-0.06
7491771,12528,2024/2025,32,incomplete,542,Kaiserslautern,547,Karlsruher SC,0,0,0,1414.68,1587.70,0,29,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.33,2.33,1.25,1.63,0,0.18,-0.06,0
7491772,12528,2024/2025,32,incomplete,47,Hertha BSC,544,Greuther Fürth,1,0,0,1565.15,1436.09,0,83,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.67,1.5,1.36,1.48,0.0889795918367347,0,0,-0.2
7491772,12528,2024/2025,32,incomplete,544,Greuther Fürth,47,Hertha BSC,0,0,0,1436.09,1565.15,0,17,83,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.5,1.67,1.48,1.36,0,0.0889795918367347,-0.2,0
7491773,12528,2024/2025,32,incomplete,35,Schalke 04,53,Paderborn,1,0,0,1533.26,1485.69,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,0.67,2,1.66,1.52,0.12816326530612243,0,0,-0.15999999999999998
7491773,12528,2024/2025,32,incomplete,53,Paderborn,35,Schalke 04,0,0,0,1485.69,1533.26,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,2,0.67,1.52,1.66,0,0.12816326530612243,-0.15999999999999998,0
7491774,12528,2024/2025,32,incomplete,127,Nürnberg,6326,Elversberg,1,0,0,1526.98,1437.62,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.17,1,0.99,1.19,0.12,0,0,-0.05397727272727271
7491774,12528,2024/2025,32,incomplete,6326,Elversberg,127,Nürnberg,0,0,0,1437.62,1526.98,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1,1.17,1.19,0.99,0,0.12,-0.05397727272727271,0
7491775,12528,2024/2025,32,incomplete,558,Magdeburg,556,Preußen Münster,1,0,0,1523.15,1431.97,0,75,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,2,0.83,1.55,1.26,-0.020000000000000018,0,0,0.004166666666666666
7491775,12528,2024/2025,32,incomplete,556,Preußen Münster,558,Magdeburg,0,0,0,1431.97,1523.15,0,13,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,2,1.26,1.55,0,-0.020000000000000018,0.004166666666666666,0
7491776,12528,2024/2025,32,incomplete,128,Eintracht Braunschweig,545,Fortuna Düsseldorf,1,0,0,1484.47,1519.37,0,19,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.67,2.33,1.66,1.29,0.2,0,0,-0.06
7491776,12528,2024/2025,32,incomplete,545,Fortuna Düsseldorf,128,Eintracht Braunschweig,0,0,0,1519.37,1484.47,0,38,19,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.33,0.67,1.29,1.66,0,0.2,-0.06,0
7491777,12528,2024/2025,32,incomplete,6810,Ulm,52,Hannover 96,1,0,0,1527.28,1476.70,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.67,1.67,1.5,1.5,0.004166666666666666,0,0,-0.24
7491777,12528,2024/2025,32,incomplete,52,Hannover 96,6810,Ulm,0,0,0,1476.70,1527.28,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,1.67,0.67,1.5,1.5,0,0.004166666666666666,-0.24,0
7491778,12528,2024/2025,33,incomplete,545,Fortuna Düsseldorf,35,Schalke 04,1,0,0,1618.57,1432.17,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.33,0.33,1.67,2.33,0.67,1.59,1.36,0.06,0,0,-0.12
7491778,12528,2024/2025,33,incomplete,35,Schalke 04,545,Fortuna Düsseldorf,0,0,0,1432.17,1618.57,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.67,1.67,0.33,0.67,2.33,1.36,1.59,0,0.06,-0.12,0
7491779,12528,2024/2025,33,incomplete,36,Hamburger SV,6810,Ulm,1,0,0,1613.39,1426.12,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,1.83,0.67,1.49,1.09,0.2,0,0,0.0
7491779,12528,2024/2025,33,incomplete,6810,Ulm,36,Hamburger SV,0,0,0,1426.12,1613.39,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,0.67,1.83,1.09,1.49,0,0.2,0.0,0
7491780,12528,2024/2025,33,incomplete,52,Hannover 96,544,Greuther Fürth,1,0,0,1577.86,1438.98,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,1.67,1.5,1.64,1.48,0.24,0,0,-0.22
7491780,12528,2024/2025,33,incomplete,544,Greuther Fürth,52,Hannover 96,0,0,0,1438.98,1577.86,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.5,1.67,1.48,1.64,0,0.24,-0.22,0
7491781,12528,2024/2025,33,incomplete,53,Paderborn,558,Magdeburg,1,0,0,1586.78,1421.08,0,10,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2,2,1.43,1.28,0.15999999999999998,0,0,0.020000000000000018
7491781,12528,2024/2025,33,incomplete,558,Magdeburg,53,Paderborn,0,0,0,1421.08,1586.78,0,20,10,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2,2,1.28,1.43,0,0.15999999999999998,0.020000000000000018,0
7491782,12528,2024/2025,33,incomplete,6326,Elversberg,128,Eintracht Braunschweig,1,0,0,1539.65,1385.27,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1,0.67,1.33,1.25,0.06060606060606058,0,0,-0.2
7491782,12528,2024/2025,33,incomplete,128,Eintracht Braunschweig,6326,Elversberg,0,0,0,1385.27,1539.65,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,0.67,1,1.25,1.33,0,0.06060606060606058,-0.2,0
7491783,12528,2024/2025,33,incomplete,127,Nürnberg,41,Köln,1,0,0,1524.96,1490.39,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1.17,1.33,0.99,2.05,0.12,0,0,0.0
7491783,12528,2024/2025,33,incomplete,41,Köln,127,Nürnberg,0,0,0,1490.39,1524.96,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.33,1.17,2.05,0.99,0,0.12,0.0,0
7491784,12528,2024/2025,33,incomplete,542,Kaiserslautern,48,Darmstadt 98,1,0,0,1518.46,1446.79,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.33,0.83,1.99,1.62,0.07999999999999999,0,0,-0.06
7491784,12528,2024/2025,33,incomplete,48,Darmstadt 98,542,Kaiserslautern,0,0,0,1446.79,1518.46,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.83,1.33,1.62,1.99,0,0.07999999999999999,-0.06,0
7491785,12528,2024/2025,33,incomplete,556,Preußen Münster,47,Hertha BSC,1,0,0,1534.04,1462.26,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,0.83,1.67,1.4,1.76,0.0,0,0,-0.08000000000000002
7491785,12528,2024/2025,33,incomplete,47,Hertha BSC,556,Preußen Münster,0,0,0,1462.26,1534.04,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,1.67,0.83,1.76,1.4,0,0.0,-0.08000000000000002,0
7491786,12528,2024/2025,33,incomplete,563,Jahn Regensburg,547,Karlsruher SC,1,0,0,1516.38,1483.92,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,0.5,2.33,1.27,0.96,0.07999999999999999,0,0,-0.18
7491786,12528,2024/2025,33,incomplete,547,Karlsruher SC,563,Jahn Regensburg,0,0,0,1483.92,1516.38,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,2.33,0.5,0.96,1.27,0,0.07999999999999999,-0.18,0
7491787,12528,2024/2025,34,incomplete,41,Köln,542,Kaiserslautern,1,0,0,1591.19,1416.83,0,11,33,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,2.00,2,1,1.33,1.33,2.51,1.25,0.0,0,0,-0.060000000000000026
7491787,12528,2024/2025,34,incomplete,542,Kaiserslautern,41,Köln,0,0,0,1416.83,1591.19,0,33,11,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.00,1,2,1.33,1.33,1.25,2.51,0,0.0,-0.060000000000000026,0
7491788,12528,2024/2025,34,incomplete,48,Darmstadt 98,563,Jahn Regensburg,1,0,0,1548.43,1415.64,0,27,40,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,0.00,0,0.67,0.83,0.5,1.59,1,0.06,0,0,-0.06
7491788,12528,2024/2025,34,incomplete,563,Jahn Regensburg,48,Darmstadt 98,0,0,0,1415.64,1548.43,0,40,27,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,0.67,0.67,0,0.5,0.83,1,1.59,0,0.06,-0.06,0
7491789,12528,2024/2025,34,incomplete,547,Karlsruher SC,53,Paderborn,1,0,0,1584.66,1483.14,0,28,44,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,1.67,1.67,3,2.33,2,1.63,1.52,0.18,0,0,-0.13999999999999996
7491789,12528,2024/2025,34,incomplete,53,Paderborn,547,Karlsruher SC,0,0,0,1483.14,1584.66,0,44,28,0.0000,0.0000,0.0000,0,8.00,8.00,1.67,3.00,3,1.67,2,2.33,1.52,1.63,0,0.18,-0.13999999999999996,0
7491790,12528,2024/2025,34,incomplete,544,Greuther Fürth,36,Hamburger SV,1,0,0,1542.07,1509.32,0,8,54,0.0000,0.0000,0.0000,0,8.00,8.00,1.67,1.33,1.33,1.67,1.5,1.83,1.49,1.17,0.22,0,0,-0.2
7491790,12528,2024/2025,34,incomplete,36,Hamburger SV,544,Greuther Fürth,0,0,0,1509.32,1542.07,0,54,8,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,1.67,1.67,1.33,1.83,1.5,1.17,1.49,0,0.22,-0.2,0
7491791,12528,2024/2025,34,incomplete,47,Hertha BSC,52,Hannover 96,1,0,0,1563.90,1474.77,0,39,26,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,0.33,0.33,1,1.67,1.67,1.36,1.5,0.08000000000000002,0,0,-0.24
7491791,12528,2024/2025,34,incomplete,52,Hannover 96,47,Hertha BSC,0,0,0,1474.77,1563.90,0,26,39,0.0000,0.0000,0.0000,0,8.00,8.00,0.33,1.00,1,0.33,1.67,1.67,1.5,1.36,0,0.08000000000000002,-0.24,0
7491792,12528,2024/2025,34,incomplete,35,Schalke 04,6326,Elversberg,1,0,0,1536.22,1436.24,0,0,50,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,0.67,0.67,1,0.67,1,1.66,1.19,0.14,0,0,-0.05258467023172905
7491792,12528,2024/2025,34,incomplete,6326,Elversberg,35,Schalke 04,0,0,0,1436.24,1536.22,0,50,0,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,1.00,1,0.67,1,0.67,1.19,1.66,0,0.14,-0.05258467023172905,0
7491793,12528,2024/2025,34,incomplete,558,Magdeburg,545,Fortuna Düsseldorf,1,0,0,1524.72,1514.52,0,0,100,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,3.00,3,1,2,2.33,1.55,1.29,0.0,0,0,-0.03999999999999998
7491793,12528,2024/2025,34,incomplete,545,Fortuna Düsseldorf,558,Magdeburg,0,0,0,1514.52,1524.72,0,100,0,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,1.00,1,3,2.33,2,1.29,1.55,0,0.0,-0.03999999999999998,0
7491794,12528,2024/2025,34,incomplete,128,Eintracht Braunschweig,127,Nürnberg,1,0,0,1488.68,1424.16,0,31,44,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,1.33,1.33,1,0.67,1.17,1.66,1.25,0.2,0,0,-0.09999999999999998
7491794,12528,2024/2025,34,incomplete,127,Nürnberg,128,Eintracht Braunschweig,0,0,0,1424.16,1488.68,0,44,31,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,1.00,1,1.33,1.17,0.67,1.25,1.66,0,0.2,-0.09999999999999998,0
7491795,12528,2024/2025,34,incomplete,6810,Ulm,556,Preußen Münster,1,0,0,1530.18,1432.40,0,50,50,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,1.00,1,0,0.67,0.83,1.5,1.26,0.003676470588235295,0,0,0.003676470588235295
7491795,12528,2024/2025,34,incomplete,556,Preußen Münster,6810,Ulm,0,0,0,1432.40,1530.18,0,50,50,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,0.00,0,1,0.83,0.67,1.26,1.5,0,0.003676470588235295,0.003676470588235295,0
