match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7502864,12585,2024/2025,29,incomplete,166,CD Feirense,4880,União de Leiria,1,0,0,1312.52,1214.58,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.25,1.13,1.62,1.73,0.10000000000000003,0,0,-0.06451612903225806
7502864,12585,2024/2025,29,incomplete,4880,União de Leiria,166,CD Feirense,0,0,0,1214.58,1312.52,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.13,1.25,1.73,1.62,0,0.10000000000000003,-0.06451612903225806,0
7502865,12585,2024/2025,30,incomplete,1032,Academico Viseu,4835,Torreense,1,0,0,1359.14,1226.04,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.75,0.75,1.5,1.38,1.13,1.36,1.57,0.08000000000000002,0,0,-0.11734693877551022
7502865,12585,2024/2025,30,incomplete,4835,Torreense,1032,Academico Viseu,0,0,0,1226.04,1359.14,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.50,1.5,0.75,1.13,1.38,1.57,1.36,0,0.08000000000000002,-0.11734693877551022,0
7502866,12585,2024/2025,30,incomplete,169,CD Tondela,4841,FC Vizela,1,0,0,1381.98,1237.12,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,2,1.43,1.48,1.19,0.0,0,0,-0.10000000000000003
7502866,12585,2024/2025,30,incomplete,4841,FC Vizela,169,CD Tondela,0,0,0,1237.12,1381.98,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.43,2,1.19,1.48,0,0.0,-0.10000000000000003,0
7502867,12585,2024/2025,30,incomplete,4821,Felgueiras 1932,1030,Leixões,1,0,0,1331.10,1234.04,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.25,1.25,0.75,1.38,1.5,1.7,1.32,-0.13333333333333333,0,0,0.03999999999999998
7502867,12585,2024/2025,30,incomplete,1030,Leixões,4821,Felgueiras 1932,0,0,0,1234.04,1331.10,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.75,0.75,1.25,1.5,1.38,1.32,1.7,0,-0.13333333333333333,0.03999999999999998,0
7502868,12585,2024/2025,30,incomplete,4880,União de Leiria,1031,Benfica II,1,0,0,1316.80,1259.15,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,2.00,2,0.5,1.13,2.29,1.38,1.38,0.07056451612903225,0,0,-0.019999999999999962
7502868,12585,2024/2025,30,incomplete,1031,Benfica II,4880,União de Leiria,0,0,0,1259.15,1316.80,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.50,0.5,2,2.29,1.13,1.38,1.38,0,0.07056451612903225,-0.019999999999999962,0
7502869,12585,2024/2025,30,incomplete,10708,Alverca,1038,UD Oliveirense,1,0,0,1330.00,1176.84,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.33,0.33,0.75,1.13,0.71,1.68,1.46,0.004761904761904759,0,0,-0.06
7502869,12585,2024/2025,30,incomplete,1038,UD Oliveirense,10708,Alverca,0,0,0,1176.84,1330.00,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,0.75,0.75,0.33,0.71,1.13,1.46,1.68,0,0.004761904761904759,-0.06,0
7502870,12585,2024/2025,30,incomplete,1037,Porto II,165,GD Chaves,1,0,0,1330.75,1261.43,0,0,22,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.00,1,0.67,0.57,1.13,0.8,1.26,0.0,0,0,-0.07999999999999996
7502870,12585,2024/2025,30,incomplete,165,GD Chaves,1037,Porto II,0,0,0,1261.43,1330.75,0,22,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.67,0.67,1,1.13,0.57,1.26,0.8,0,0.0,-0.07999999999999996,0
7502871,12585,2024/2025,30,incomplete,177,CS Marítimo,4825,CD Mafra,1,0,0,1386.06,1235.50,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.33,1.33,1.25,1.5,0.86,1.45,1.06,-0.11592741935483869,0,0,0.040000000000000036
7502871,12585,2024/2025,30,incomplete,4825,CD Mafra,177,CS Marítimo,0,0,0,1235.50,1386.06,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.25,1.25,1.33,0.86,1.5,1.06,1.45,0,-0.11592741935483869,0.040000000000000036,0
7502872,12585,2024/2025,30,incomplete,182,FC Penafiel,166,CD Feirense,1,0,0,1359.67,1210.30,0,35,29,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.25,1.25,2,2.25,1.25,1.18,1.53,0.0,0,0,-0.10000000000000003
7502872,12585,2024/2025,30,incomplete,166,CD Feirense,182,FC Penafiel,0,0,0,1210.30,1359.67,0,29,35,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,2.00,2,1.25,1.25,2.25,1.53,1.18,0,0.0,-0.10000000000000003,0
7502873,12585,2024/2025,30,incomplete,1025,Portimonense,173,Paços de Ferreira,1,0,0,1319.18,1242.70,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,0.71,1.25,1.36,1.17,0.21999999999999997,0,0,-0.11522108843537415
7502873,12585,2024/2025,30,incomplete,173,Paços de Ferreira,1025,Portimonense,0,0,0,1242.70,1319.18,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.25,0.71,1.17,1.36,0,0.21999999999999997,-0.11522108843537415,0
7502874,12585,2024/2025,31,incomplete,1030,Leixões,182,FC Penafiel,1,0,0,1336.24,1256.36,0,43,24,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,2.50,2.5,1.75,1.5,2.25,1.3,1.31,-0.03999999999999998,0,0,0.020000000000000018
7502874,12585,2024/2025,31,incomplete,182,FC Penafiel,1030,Leixões,0,0,0,1256.36,1336.24,0,24,43,0.0000,0.0000,0.0000,0,8.00,8.00,2.50,1.75,1.75,2.5,2.25,1.5,1.31,1.3,0,-0.03999999999999998,0.020000000000000018,0
7502875,12585,2024/2025,31,incomplete,1025,Portimonense,169,CD Tondela,1,0,0,1317.43,1278.76,0,50,36,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,2.00,2,1,0.71,2,1.36,1.43,0.21999999999999997,0,0,0.0
7502875,12585,2024/2025,31,incomplete,169,CD Tondela,1025,Portimonense,0,0,0,1278.76,1317.43,0,36,50,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.00,1,2,2,0.71,1.43,1.36,0,0.21999999999999997,0.0,0
7502876,12585,2024/2025,31,incomplete,1031,Benfica II,4825,CD Mafra,1,0,0,1360.47,1238.84,0,36,36,0.0000,0.0000,0.0000,0,8.00,8.00,2.50,1.33,1.33,2.5,2.29,0.86,1.55,1.06,0.03999999999999998,0,0,0.020000000000000018
7502876,12585,2024/2025,31,incomplete,4825,CD Mafra,1031,Benfica II,0,0,0,1238.84,1360.47,0,36,36,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,2.50,2.5,1.33,0.86,2.29,1.06,1.55,0,0.03999999999999998,0.020000000000000018,0
7502877,12585,2024/2025,31,incomplete,166,CD Feirense,1037,Porto II,1,0,0,1313.61,1229.17,0,47,40,0.0000,0.0000,0.0000,0,8.00,8.00,1.25,0.50,0.5,1.25,1.25,0.57,1.62,1.4,0.10000000000000003,0,0,0.0
7502877,12585,2024/2025,31,incomplete,1037,Porto II,166,CD Feirense,0,0,0,1229.17,1313.61,0,40,47,0.0000,0.0000,0.0000,0,8.00,8.00,0.50,1.25,1.25,0.5,0.57,1.25,1.4,1.62,0,0.10000000000000003,0.0,0
7502878,12585,2024/2025,31,incomplete,173,Paços de Ferreira,4880,União de Leiria,1,0,0,1344.44,1215.48,0,33,0,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,1.75,1.75,0.75,1.25,1.13,1.62,1.73,0.12244897959183676,0,0,-0.0625
7502878,12585,2024/2025,31,incomplete,4880,União de Leiria,173,Paços de Ferreira,0,0,0,1215.48,1344.44,0,0,33,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,0.75,0.75,1.75,1.13,1.25,1.73,1.62,0,0.12244897959183676,-0.0625,0
7502879,12585,2024/2025,31,incomplete,1038,UD Oliveirense,1032,Academico Viseu,1,0,0,1280.22,1256.17,0,50,25,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,1.25,1.25,1,0.71,1.38,1.25,1.25,0.06,0,0,-0.08000000000000002
7502879,12585,2024/2025,31,incomplete,1032,Academico Viseu,1038,UD Oliveirense,0,0,0,1256.17,1280.22,0,25,50,0.0000,0.0000,0.0000,0,8.00,8.00,1.25,1.00,1,1.25,1.38,0.71,1.25,1.25,0,0.06,-0.08000000000000002,0
7502880,12585,2024/2025,31,incomplete,4841,FC Vizela,4821,Felgueiras 1932,1,0,0,1340.34,1228.90,0,60,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,2.00,2,1,1.43,1.38,1.65,1.36,0.12000000000000002,0,0,0.13333333333333333
7502880,12585,2024/2025,31,incomplete,4821,Felgueiras 1932,4841,FC Vizela,0,0,0,1228.90,1340.34,0,20,60,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.00,1,2,1.38,1.43,1.36,1.65,0,0.12000000000000002,0.13333333333333333,0
7502881,12585,2024/2025,31,incomplete,165,GD Chaves,10708,Alverca,1,0,0,1363.01,1226.61,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.25,1.50,1.5,1.25,1.13,1.13,1.48,1.1,0.07999999999999996,0,0,0.0
7502881,12585,2024/2025,31,incomplete,10708,Alverca,165,GD Chaves,0,0,0,1226.61,1363.01,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.50,1.25,1.25,1.5,1.13,1.13,1.1,1.48,0,0.07999999999999996,0.0,0
7502882,12585,2024/2025,31,incomplete,4835,Torreense,177,CS Marítimo,1,0,0,1329.01,1282.73,0,50,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.50,1.75,1.75,1.5,1.13,1.5,1.55,1.27,0.12244897959183676,0,0,0.125
7502882,12585,2024/2025,31,incomplete,177,CS Marítimo,4835,Torreense,0,0,0,1282.73,1329.01,0,0,50,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,1.50,1.5,1.75,1.5,1.13,1.27,1.55,0,0.12244897959183676,0.125,0
7502883,12585,2024/2025,32,incomplete,10708,Alverca,173,Paços de Ferreira,1,0,0,1329.65,1241.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.13,1.25,1.68,1.17,0.004166666666666666,0,0,-0.11306122448979594
7502883,12585,2024/2025,32,incomplete,173,Paços de Ferreira,10708,Alverca,0,0,0,1241.56,1329.65,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.25,1.13,1.17,1.68,0,0.004166666666666666,-0.11306122448979594,0
7502884,12585,2024/2025,32,incomplete,1037,Porto II,4841,FC Vizela,1,0,0,1331.09,1237.82,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.57,1.43,0.8,1.19,0.020000000000000018,0,0,-0.1
7502884,12585,2024/2025,32,incomplete,4841,FC Vizela,1037,Porto II,0,0,0,1237.82,1331.09,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.43,0.57,1.19,0.8,0,0.020000000000000018,-0.1,0
7502885,12585,2024/2025,32,incomplete,4880,União de Leiria,1038,UD Oliveirense,1,0,0,1318.36,1179.67,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.33,0.33,0.5,1.13,0.71,1.38,1.46,0.06818181818181818,0,0,-0.04000000000000001
7502885,12585,2024/2025,32,incomplete,1038,UD Oliveirense,4880,União de Leiria,0,0,0,1179.67,1318.36,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.50,0.5,0.33,0.71,1.13,1.46,1.38,0,0.06818181818181818,-0.04000000000000001,0
7502886,12585,2024/2025,32,incomplete,1032,Academico Viseu,1025,Portimonense,1,0,0,1356.73,1216.55,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.50,0.5,1.5,1.38,0.71,1.36,1.26,0.1,0,0,-0.21999999999999997
7502886,12585,2024/2025,32,incomplete,1025,Portimonense,1032,Academico Viseu,0,0,0,1216.55,1356.73,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.50,1.5,0.5,0.71,1.38,1.26,1.36,0,0.1,-0.21999999999999997,0
7502887,12585,2024/2025,32,incomplete,182,FC Penafiel,4835,Torreense,1,0,0,1358.18,1227.95,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2.25,1.13,1.18,1.57,0.0,0,0,-0.11510204081632652
7502887,12585,2024/2025,32,incomplete,4835,Torreense,182,FC Penafiel,0,0,0,1227.95,1358.18,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.13,2.25,1.57,1.18,0,0.0,-0.11510204081632652,0
7502888,12585,2024/2025,32,incomplete,4821,Felgueiras 1932,1031,Benfica II,1,0,0,1331.41,1257.74,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.38,2.29,1.7,1.38,-0.125,0,0,-0.03999999999999998
7502888,12585,2024/2025,32,incomplete,1031,Benfica II,4821,Felgueiras 1932,0,0,0,1257.74,1331.41,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2.29,1.38,1.38,1.7,0,-0.125,-0.03999999999999998,0
7502889,12585,2024/2025,32,incomplete,169,CD Tondela,165,GD Chaves,1,0,0,1379.65,1259.97,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2,1.13,1.48,1.26,0.0,0,0,-0.07999999999999996
7502889,12585,2024/2025,32,incomplete,165,GD Chaves,169,CD Tondela,0,0,0,1259.97,1379.65,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.13,2,1.26,1.48,0,0.0,-0.07999999999999996,0
7502890,12585,2024/2025,32,incomplete,177,CS Marítimo,166,CD Feirense,1,0,0,1383.79,1211.69,0,64,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.25,1.25,1.25,1.5,1.25,1.45,1.53,-0.11268939393939392,0,0,-0.08000000000000002
7502890,12585,2024/2025,32,incomplete,166,CD Feirense,177,CS Marítimo,0,0,0,1211.69,1383.79,0,18,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.25,1.25,1.25,1.25,1.5,1.53,1.45,0,-0.11268939393939392,-0.08000000000000002,0
7502891,12585,2024/2025,32,incomplete,4825,CD Mafra,1030,Leixões,1,0,0,1341.57,1234.42,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.25,1.25,0.5,0.86,1.5,1.09,1.32,-0.020000000000000018,0,0,0.03999999999999998
7502891,12585,2024/2025,32,incomplete,1030,Leixões,4825,CD Mafra,0,0,0,1234.42,1341.57,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.50,0.5,1.25,1.5,0.86,1.32,1.09,0,-0.020000000000000018,0.03999999999999998,0
7502892,12585,2024/2025,33,incomplete,1038,UD Oliveirense,177,CS Marítimo,1,0,0,1282.76,1280.02,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.71,1.5,1.25,1.27,0.04000000000000001,0,0,0.12121212121212122
7502892,12585,2024/2025,33,incomplete,177,CS Marítimo,1038,UD Oliveirense,0,0,0,1280.02,1282.76,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.5,0.71,1.27,1.25,0,0.04000000000000001,0.12121212121212122,0
7502893,12585,2024/2025,33,incomplete,165,GD Chaves,4880,União de Leiria,1,0,0,1362.66,1215.27,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.13,1.13,1.48,1.73,0.07999999999999996,0,0,-0.06060606060606061
7502893,12585,2024/2025,33,incomplete,4880,União de Leiria,165,GD Chaves,0,0,0,1215.27,1362.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.13,1.13,1.73,1.48,0,0.07999999999999996,-0.06060606060606061,0
7502894,12585,2024/2025,33,incomplete,1031,Benfica II,182,FC Penafiel,1,0,0,1359.42,1255.27,0,47,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.50,2.5,2.5,2.29,2.25,1.55,1.31,0.06,0,0,0.0
7502894,12585,2024/2025,33,incomplete,182,FC Penafiel,1031,Benfica II,0,0,0,1255.27,1359.42,0,37,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.50,2.5,2.5,2.25,2.29,1.31,1.55,0,0.06,0.0,0
7502895,12585,2024/2025,33,incomplete,4835,Torreense,1030,Leixões,1,0,0,1330.86,1236.84,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.25,1.25,1.5,1.13,1.5,1.55,1.32,0.12,0,0,0.01999999999999999
7502895,12585,2024/2025,33,incomplete,1030,Leixões,4835,Torreense,0,0,0,1236.84,1330.86,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.50,1.5,1.25,1.5,1.13,1.32,1.55,0,0.12,0.01999999999999999,0
7502896,12585,2024/2025,33,incomplete,166,CD Feirense,4825,CD Mafra,1,0,0,1315.46,1239.15,0,36,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.33,1.33,1.25,1.25,0.86,1.62,1.06,0.1,0,0,0.020000000000000018
7502896,12585,2024/2025,33,incomplete,4825,CD Mafra,166,CD Feirense,0,0,0,1239.15,1315.46,0,29,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.25,1.25,1.33,0.86,1.25,1.06,1.62,0,0.1,0.020000000000000018,0
7502897,12585,2024/2025,33,incomplete,1025,Portimonense,1037,Porto II,1,0,0,1319.67,1228.98,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.71,0.57,1.36,1.4,0.24,0,0,-0.020000000000000018
7502897,12585,2024/2025,33,incomplete,1037,Porto II,1025,Portimonense,0,0,0,1228.98,1319.67,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.57,0.71,1.4,1.36,0,0.24,-0.020000000000000018,0
7502898,12585,2024/2025,33,incomplete,169,CD Tondela,10708,Alverca,1,0,0,1376.96,1227.65,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2,1.13,1.48,1.1,0.0,0,0,0.0
7502898,12585,2024/2025,33,incomplete,10708,Alverca,169,CD Tondela,0,0,0,1227.65,1376.96,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.13,2,1.1,1.48,0,0.0,0.0,0
7502899,12585,2024/2025,33,incomplete,4841,FC Vizela,1032,Academico Viseu,1,0,0,1339.94,1253.61,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.43,1.38,1.65,1.25,0.12,0,0,-0.1
7502899,12585,2024/2025,33,incomplete,1032,Academico Viseu,4841,FC Vizela,0,0,0,1253.61,1339.94,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,1.43,1.25,1.65,0,0.12,-0.1,0
7502900,12585,2024/2025,33,incomplete,173,Paços de Ferreira,4821,Felgueiras 1932,1,0,0,1343.56,1229.73,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.25,1.38,1.62,1.36,0.12,0,0,0.125
7502900,12585,2024/2025,33,incomplete,4821,Felgueiras 1932,173,Paços de Ferreira,0,0,0,1229.73,1343.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.38,1.25,1.36,1.62,0,0.12,0.125,0
7502901,12585,2024/2025,34,incomplete,4825,CD Mafra,4835,Torreense,1,0,0,1340.89,1228.73,0,64,21,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.75,0.75,0.5,0.86,1.13,1.09,1.57,-0.020000000000000018,0,0,-0.12
7502901,12585,2024/2025,34,incomplete,4835,Torreense,4825,CD Mafra,0,0,0,1228.73,1340.89,0,21,64,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.50,0.5,0.75,1.13,0.86,1.57,1.09,0,-0.020000000000000018,-0.12,0
7502902,12585,2024/2025,34,incomplete,4821,Felgueiras 1932,1038,UD Oliveirense,1,0,0,1332.29,1182.70,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.33,0.33,0.75,1.38,0.71,1.7,1.46,-0.11764705882352941,0,0,-0.020000000000000018
7502902,12585,2024/2025,34,incomplete,1038,UD Oliveirense,4821,Felgueiras 1932,0,0,0,1182.70,1332.29,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,0.75,0.75,0.33,0.71,1.38,1.46,1.7,0,-0.11764705882352941,-0.020000000000000018,0
7502903,12585,2024/2025,34,incomplete,177,CS Marítimo,4841,FC Vizela,1,0,0,1380.09,1237.98,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.75,1.75,1.25,1.5,1.43,1.45,1.19,-0.10962566844919786,0,0,-0.12
7502903,12585,2024/2025,34,incomplete,4841,FC Vizela,177,CS Marítimo,0,0,0,1237.98,1380.09,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.25,1.25,1.75,1.43,1.5,1.19,1.45,0,-0.10962566844919786,-0.12,0
7502904,12585,2024/2025,34,incomplete,10708,Alverca,1025,Portimonense,1,0,0,1330.96,1217.61,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.50,0.5,0.75,1.13,0.71,1.68,1.26,0.003676470588235295,0,0,-0.21999999999999997
7502904,12585,2024/2025,34,incomplete,1025,Portimonense,10708,Alverca,0,0,0,1217.61,1330.96,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.75,0.75,0.5,0.71,1.13,1.26,1.68,0,0.003676470588235295,-0.21999999999999997,0
7502905,12585,2024/2025,34,incomplete,4880,União de Leiria,169,CD Tondela,1,0,0,1318.54,1273.65,0,0,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,2.00,2,0.5,1.13,2,1.38,1.43,0.0659536541889483,0,0,0.0
7502905,12585,2024/2025,34,incomplete,169,CD Tondela,4880,União de Leiria,0,0,0,1273.65,1318.54,0,33,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.50,0.5,2,2,1.13,1.43,1.38,0,0.0659536541889483,0.0,0
7502906,12585,2024/2025,34,incomplete,1032,Academico Viseu,173,Paços de Ferreira,1,0,0,1355.57,1241.00,0,0,75,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.75,1.75,1.5,1.38,1.25,1.36,1.17,0.1,0,0,-0.09999999999999998
7502906,12585,2024/2025,34,incomplete,173,Paços de Ferreira,1032,Academico Viseu,0,0,0,1241.00,1355.57,0,75,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.50,1.5,1.75,1.25,1.38,1.17,1.36,0,0.1,-0.09999999999999998,0
7502907,12585,2024/2025,34,incomplete,182,FC Penafiel,165,GD Chaves,1,0,0,1357.62,1259.39,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,2.25,1.13,1.18,1.26,0.0,0,0,-0.07999999999999996
7502907,12585,2024/2025,34,incomplete,165,GD Chaves,182,FC Penafiel,0,0,0,1259.39,1357.62,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1.13,2.25,1.26,1.18,0,0.0,-0.07999999999999996,0
7502908,12585,2024/2025,34,incomplete,1030,Leixões,166,CD Feirense,1,0,0,1338.97,1213.72,0,25,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.25,1.25,1.75,1.5,1.25,1.3,1.53,-0.01999999999999999,0,0,-0.1
7502908,12585,2024/2025,34,incomplete,166,CD Feirense,1030,Leixões,0,0,0,1213.72,1338.97,0,40,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.75,1.75,1.25,1.25,1.5,1.53,1.3,0,-0.01999999999999999,-0.1,0
7502909,12585,2024/2025,34,incomplete,1037,Porto II,1031,Benfica II,1,0,0,1331.04,1257.06,0,29,38,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,0.57,2.29,0.8,1.38,0.040000000000000036,0,0,-0.06
7502909,12585,2024/2025,34,incomplete,1031,Benfica II,1037,Porto II,0,0,0,1257.06,1331.04,0,38,29,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,2.29,0.57,1.38,0.8,0,0.040000000000000036,-0.06,0
