match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1268268,5961,2021/2022,14,complete,2516,AGF,2523,OB,0,0,0,1550.24,1587.71,0,48,24,2.9000,3.2000,2.3000,0,8.00,8.00,0.69,1.50,1.33,0.67,1.15,1.15,1.35,1.84,0,0.28,-0.14,0
1268277,5961,2021/2022,15,complete,2526,Viborg,986,Nordsjælland,1,2,2,1503.62,1496.60,0,11,67,2.0000,3.7500,3.2500,0,5.00,5.00,1.19,0.88,0.86,0.71,1.07,1,1.91,1.54,-0.09999999999999998,0,0,-0.09999999999999998
1268277,5961,2021/2022,15,complete,986,Nordsjælland,2526,Viborg,0,2,2,1496.60,1503.62,0,67,11,3.2500,3.7500,2.0000,0,5.00,5.00,0.88,1.19,0.71,0.86,1,1.07,1.54,1.91,0,-0.09999999999999998,-0.09999999999999998,0
1268275,5961,2021/2022,15,complete,974,AaB,2521,Randers,1,1,1,1650.77,1529.33,0,33,33,2.1300,3.4000,3.0000,0,7.00,2.00,1.24,1.31,2,2,1.71,1.71,1.51,1.9,0.14,0,0,-0.13999999999999996
1268275,5961,2021/2022,15,complete,2521,Randers,974,AaB,0,1,1,1529.33,1650.77,0,33,33,3.0000,3.4000,2.1300,0,2.00,7.00,1.31,1.24,2,2,1.71,1.71,1.9,1.51,0,0.14,-0.13999999999999996,0
1268276,5961,2021/2022,15,complete,3647,Vejle,2519,SønderjyskE,1,3,1,1457.01,1410.71,2,56,44,2.2800,3.3500,2.7500,2,6.00,6.00,1.44,0.50,0.14,0.71,0.36,0.64,1.38,1.53,0.20512820512820515,0,0,-0.18
1268276,5961,2021/2022,15,complete,2519,SønderjyskE,3647,Vejle,0,1,3,1410.71,1457.01,2,44,56,2.7500,3.3500,2.2800,2,6.00,6.00,0.50,1.44,0.71,0.14,0.64,0.36,1.53,1.38,0,0.20512820512820515,-0.18,0
1268274,5961,2021/2022,15,complete,2516,AGF,955,Midtjylland,1,3,0,1651.10,1743.15,2,29,57,3.7500,3.4000,1.9500,2,5.00,2.00,1.19,2.06,2.29,1.57,1.14,2.43,1.63,1.58,0.14,0,0,-0.06000000000000005
1268274,5961,2021/2022,15,complete,955,Midtjylland,2516,AGF,0,0,3,1743.15,1651.10,2,57,29,1.9500,3.4000,3.7500,2,2.00,5.00,2.06,1.19,1.57,2.29,2.43,1.14,1.58,1.63,0,0.14,-0.06000000000000005,0
1268273,5961,2021/2022,15,complete,2517,Brøndby,2523,OB,1,2,1,1734.78,1486.85,2,55,18,1.9300,3.6600,3.7400,2,2.00,5.00,1.75,0.88,1,2,1.5,1.14,1.64,1.37,0.18000000000000005,0,0,-0.26
1268273,5961,2021/2022,15,complete,2523,OB,2517,Brøndby,0,1,2,1486.85,1734.78,2,18,55,3.7400,3.6600,1.9300,2,5.00,2.00,0.88,1.75,2,1,1.14,1.5,1.37,1.64,0,0.18000000000000005,-0.26,0
1268278,5961,2021/2022,15,complete,2522,Silkeborg,55,København,1,0,0,1541.48,1682.60,0,0,70,3.9000,3.9000,1.9000,0,7.00,2.00,1.75,2.13,2.29,1.71,1.57,2,1.61,1.7,0.2,0,0,-0.12
1268278,5961,2021/2022,15,complete,55,København,2522,Silkeborg,0,0,0,1682.60,1541.48,0,70,0,1.9000,3.9000,3.9000,0,2.00,7.00,2.13,1.75,1.71,2.29,2,1.57,1.7,1.61,0,0.2,-0.12,0
1268281,5961,2021/2022,16,complete,2523,OB,2526,Viborg,1,2,3,1582.01,1403.46,1,44,0,2.0200,3.8000,3.5000,1,12.00,14.00,1.50,1.53,1.43,1.29,1.07,1.07,1.83,1.7,0.26,0,0,0.12
1268281,5961,2021/2022,16,complete,2526,Viborg,2523,OB,0,3,2,1403.46,1582.01,1,0,44,3.5000,3.8000,2.0200,1,14.00,12.00,1.53,1.50,1.29,1.43,1.07,1.07,1.7,1.83,0,0.26,0.12,0
1268283,5961,2021/2022,16,complete,986,Nordsjælland,2522,Silkeborg,1,1,1,1596.76,1444.62,0,60,10,2.5500,3.3000,2.3000,0,15.00,13.00,1.38,1.31,1.43,1.14,1,1.53,1.63,1.89,0.09999999999999998,0,0,-0.2
1268283,5961,2021/2022,16,complete,2522,Silkeborg,986,Nordsjælland,0,1,1,1444.62,1596.76,0,10,60,2.3000,3.3000,2.5500,0,13.00,15.00,1.31,1.38,1.14,1.43,1.53,1,1.89,1.63,0,0.09999999999999998,-0.2,0
1268284,5961,2021/2022,16,complete,2521,Randers,3647,Vejle,1,4,1,1632.06,1365.95,2,71,0,1.5600,3.7600,4.5000,2,14.00,14.00,1.38,0.38,0,1.5,1.67,0.53,1.69,1.37,0.15999999999999998,0,0,-0.22243589743589745
1268284,5961,2021/2022,16,complete,3647,Vejle,2521,Randers,0,1,4,1365.95,1632.06,2,0,71,4.5000,3.7600,1.5600,2,14.00,14.00,0.38,1.38,1.5,0,0.53,1.67,1.37,1.69,0,0.15999999999999998,-0.22243589743589745,0
1268280,5961,2021/2022,16,complete,55,København,2516,AGF,1,1,1,1779.46,1563.19,0,64,9,1.7300,3.7500,5.0000,0,13.00,14.00,2.13,0.69,0.71,1.71,1.93,1.27,1.8,1.35,0.14,0,0,-0.16000000000000003
1268280,5961,2021/2022,16,complete,2516,AGF,55,København,0,1,1,1563.19,1779.46,0,9,64,5.0000,3.7500,1.7300,0,14.00,13.00,0.69,2.13,1.71,0.71,1.27,1.93,1.35,1.8,0,0.14,-0.16000000000000003,0
1268279,5961,2021/2022,16,complete,955,Midtjylland,2517,Brøndby,1,1,2,1831.06,1639.62,1,37,43,1.7800,3.9000,4.3000,1,14.00,14.00,2.00,1.25,1,2.57,2.27,1.6,1.95,1.6,0.08000000000000007,0,0,-0.19999999999999996
1268279,5961,2021/2022,16,complete,2517,Brøndby,955,Midtjylland,0,2,1,1639.62,1831.06,1,43,37,4.3000,3.9000,1.7800,1,14.00,14.00,1.25,2.00,2.57,1,1.6,2.27,1.6,1.95,0,0.08000000000000007,-0.19999999999999996,0
1268285,5961,2021/2022,16,complete,2519,SønderjyskE,974,AaB,1,1,3,1501.78,1548.05,1,30,57,2.8500,3.0500,2.2000,1,15.00,15.00,0.94,1.56,1.5,1.14,0.6,1.67,1.47,1.44,0.18,0,0,-0.14
1268285,5961,2021/2022,16,complete,974,AaB,2519,SønderjyskE,0,3,1,1548.05,1501.78,1,57,30,2.2000,3.0500,2.8500,1,15.00,15.00,1.56,0.94,1.14,1.5,1.67,0.6,1.44,1.47,0,0.18,-0.14,0
1268287,5961,2021/2022,17,complete,2516,AGF,2522,Silkeborg,1,1,1,1667.79,1447.99,0,45,45,2.0000,3.3000,3.1000,0,5.00,5.00,1.19,1.31,1.38,1.75,1.25,1.5,1.59,1.91,0.16000000000000003,0,0,-0.2
1268287,5961,2021/2022,17,complete,2522,Silkeborg,2516,AGF,0,1,1,1447.99,1667.79,0,45,45,3.1000,3.3000,2.0000,0,5.00,5.00,1.31,1.19,1.75,1.38,1.5,1.25,1.91,1.59,0,0.16000000000000003,-0.2,0
1268289,5961,2021/2022,17,complete,2523,OB,986,Nordsjælland,1,2,0,1568.12,1493.39,2,52,30,1.7100,3.9000,4.1500,2,8.00,7.00,1.50,0.88,0.88,1.13,1,1,1.73,1.54,0.26,0,0,-0.07999999999999996
1268289,5961,2021/2022,17,complete,986,Nordsjælland,2523,OB,0,0,2,1493.39,1568.12,2,30,52,4.1500,3.9000,1.7100,2,7.00,8.00,0.88,1.50,1.13,0.88,1,1,1.54,1.73,0,0.26,-0.07999999999999996,0
1268291,5961,2021/2022,17,complete,2526,Viborg,2519,SønderjyskE,1,1,1,1517.35,1392.84,0,11,44,1.6400,4.0500,4.3500,0,8.00,5.00,1.19,0.50,0.13,0.75,1.19,0.56,1.94,1.51,-0.14,0,0,-0.18
1268291,5961,2021/2022,17,complete,2519,SønderjyskE,2526,Viborg,0,1,1,1392.84,1517.35,0,44,11,4.3500,4.0500,1.6400,0,5.00,8.00,0.50,1.19,0.75,0.13,0.56,1.19,1.51,1.94,0,-0.14,-0.18,0
1268286,5961,2021/2022,17,complete,2517,Brøndby,2521,Randers,1,1,0,1753.77,1536.60,2,52,9,2.0000,3.3200,3.1800,2,2.00,2.00,1.75,1.31,1.86,2.13,1.69,1.75,1.67,1.79,0.17999999999999994,0,0,-0.18
1268286,5961,2021/2022,17,complete,2521,Randers,2517,Brøndby,0,0,1,1536.60,1753.77,2,9,52,3.1800,3.3200,2.0000,2,2.00,2.00,1.31,1.75,2.13,1.86,1.75,1.69,1.79,1.67,0,0.17999999999999994,-0.18,0
1268288,5961,2021/2022,17,complete,974,AaB,55,København,1,1,3,1656.99,1674.85,1,28,52,2.9300,3.1300,2.2000,1,5.00,2.00,1.24,2.13,2.13,1.86,1.75,1.88,1.46,1.62,0.14,0,0,-0.12
1268288,5961,2021/2022,17,complete,55,København,974,AaB,0,3,1,1674.85,1656.99,1,52,28,2.2000,3.1300,2.9300,1,2.00,5.00,2.13,1.24,1.86,2.13,1.88,1.75,1.62,1.46,0,0.14,-0.12,0
1268290,5961,2021/2022,17,complete,3647,Vejle,955,Midtjylland,1,1,1,1461.41,1716.92,0,0,100,5.2000,3.9500,1.5800,0,8.00,4.00,1.44,2.06,2,1,0.5,2.13,1.44,1.61,0.225,0,0,-0.06000000000000005
1268290,5961,2021/2022,17,complete,955,Midtjylland,3647,Vejle,0,1,1,1716.92,1461.41,0,100,0,1.5800,3.9500,5.2000,0,4.00,8.00,2.06,1.44,1,2,2.13,0.5,1.61,1.44,0,0.225,-0.06000000000000005,0
1268302,5961,2021/2022,19,complete,3647,Vejle,2516,AGF,1,3,2,1460.73,1571.58,2,10,60,4.0000,3.5000,1.9100,2,5.00,7.00,1.44,0.69,1,1,0.5,1.33,1.38,1.37,0.21951219512195122,0,0,-0.16000000000000003
1268302,5961,2021/2022,19,complete,2516,AGF,3647,Vejle,0,2,3,1571.58,1460.73,2,60,10,1.9100,3.5000,4.0000,2,7.00,5.00,0.69,1.44,1,1,1.33,0.5,1.37,1.38,0,0.21951219512195122,-0.16000000000000003,0
1268299,5961,2021/2022,19,complete,974,AaB,2522,Silkeborg,1,1,4,1662.83,1458.62,1,50,25,1.8000,3.5500,3.9500,1,7.00,7.00,1.24,1.31,1.33,1.63,1.72,1.56,1.43,1.98,0.12,0,0,-0.22
1268299,5961,2021/2022,19,complete,2522,Silkeborg,974,AaB,0,4,1,1458.62,1662.83,1,25,50,3.9500,3.5500,1.8000,1,7.00,7.00,1.31,1.24,1.63,1.33,1.56,1.72,1.98,1.43,0,0.12,-0.22,0
1268301,5961,2021/2022,19,complete,986,Nordsjælland,2521,Randers,1,0,0,1576.78,1516.61,0,41,32,2.6000,3.4500,2.4000,0,6.00,2.00,1.38,1.31,1.63,1,0.89,1.56,1.55,1.76,0.09999999999999998,0,0,-0.18
1268301,5961,2021/2022,19,complete,2521,Randers,986,Nordsjælland,0,0,0,1516.61,1576.78,0,32,41,2.4000,3.4500,2.6000,0,2.00,6.00,1.31,1.38,1,1.63,1.56,0.89,1.76,1.55,0,0.09999999999999998,-0.18,0
1268303,5961,2021/2022,19,complete,2526,Viborg,55,København,1,0,2,1529.17,1688.34,1,0,56,3.2000,3.5000,2.0500,1,5.00,6.00,1.19,2.13,2.22,0.78,1.28,2,1.84,1.63,-0.16000000000000003,0,0,-0.14
1268303,5961,2021/2022,19,complete,55,København,2526,Viborg,0,2,0,1688.34,1529.17,1,56,0,2.0500,3.5000,3.2000,1,6.00,5.00,2.13,1.19,0.78,2.22,2,1.28,1.63,1.84,0,-0.16000000000000003,-0.14,0
1268300,5961,2021/2022,19,complete,2523,OB,955,Midtjylland,1,2,2,1572.52,1696.20,0,25,58,3.2000,3.6000,2.2000,0,7.00,2.00,1.50,2.06,1.89,1.33,1.06,1.94,1.77,1.65,0.27999999999999997,0,0,-0.06000000000000005
1268300,5961,2021/2022,19,complete,955,Midtjylland,2523,OB,0,2,2,1696.20,1572.52,0,58,25,2.2000,3.6000,3.2000,0,2.00,7.00,2.06,1.50,1.33,1.89,1.94,1.06,1.65,1.77,0,0.27999999999999997,-0.06000000000000005,0
1268298,5961,2021/2022,19,complete,2517,Brøndby,2519,SønderjyskE,1,1,0,1767.46,1387.17,2,52,39,1.5000,4.2000,6.5000,2,8.00,10.00,1.75,0.50,0.22,2.22,1.83,0.56,1.68,1.53,0.15999999999999998,0,0,-0.2
1268298,5961,2021/2022,19,complete,2519,SønderjyskE,2517,Brøndby,0,0,1,1387.17,1767.46,2,39,52,6.5000,4.2000,1.5000,2,10.00,8.00,0.50,1.75,2.22,0.22,0.56,1.83,1.53,1.68,0,0.15999999999999998,-0.2,0
1268304,5961,2021/2022,20,complete,955,Midtjylland,2526,Viborg,1,3,1,1793.43,1422.68,2,44,11,1.6800,4.0500,4.8100,2,5.00,5.00,2.00,1.53,1.78,2,1.89,1.21,1.96,1.71,0.07999999999999996,0,0,0.16000000000000003
1268304,5961,2021/2022,20,complete,2526,Viborg,955,Midtjylland,0,1,3,1422.68,1793.43,2,11,44,4.8100,4.0500,1.6800,2,5.00,5.00,1.53,2.00,2,1.78,1.21,1.89,1.71,1.96,0,0.07999999999999996,0.16000000000000003,0
1268306,5961,2021/2022,20,complete,55,København,2521,Randers,1,3,0,1794.83,1517.98,2,55,23,1.7000,3.9000,4.8700,2,5.00,5.00,2.13,1.31,1.56,1.78,2.05,1.53,1.81,1.78,0.14,0,0,-0.18
1268306,5961,2021/2022,20,complete,2521,Randers,55,København,0,0,3,1517.98,1794.83,2,23,55,4.8700,3.9000,1.7000,2,5.00,5.00,1.31,2.13,1.78,1.56,1.53,2.05,1.78,1.81,0,0.14,-0.18,0
1268308,5961,2021/2022,20,complete,2519,SønderjyskE,2523,OB,1,2,2,1484.21,1475.29,0,35,15,2.7500,3.2500,2.4500,0,5.00,6.00,0.94,0.88,0.78,0.89,0.53,1.05,1.51,1.5,0.2,0,0,-0.26
1268308,5961,2021/2022,20,complete,2523,OB,2519,SønderjyskE,0,2,2,1475.29,1484.21,0,15,35,2.4500,3.2500,2.7500,0,6.00,5.00,0.88,0.94,0.89,0.78,1.05,0.53,1.5,1.51,0,0.2,-0.26,0
1268307,5961,2021/2022,20,complete,974,AaB,3647,Vejle,1,0,0,1648.44,1373.23,0,43,14,1.5700,4.1000,5.5000,0,7.00,8.00,1.24,0.38,0,1.44,1.63,0.63,1.38,1.21,0.12,0,0,-0.23577235772357721
1268307,5961,2021/2022,20,complete,3647,Vejle,974,AaB,0,0,0,1373.23,1648.44,0,14,43,5.5000,4.1000,1.5700,0,8.00,7.00,0.38,1.24,1.44,0,0.63,1.63,1.21,1.38,0,0.12,-0.23577235772357721,0
1268309,5961,2021/2022,20,complete,2522,Silkeborg,2517,Brøndby,1,0,1,1573.01,1670.41,1,0,90,2.1000,3.5000,3.3500,1,7.00,5.00,1.75,1.25,1.44,1.78,1.63,1.89,1.72,1.64,0.2,0,0,-0.18
1268309,5961,2021/2022,20,complete,2517,Brøndby,2522,Silkeborg,0,1,0,1670.41,1573.01,1,90,0,3.3500,3.5000,2.1000,1,5.00,7.00,1.25,1.75,1.78,1.44,1.89,1.63,1.64,1.72,0,0.2,-0.18,0
1268305,5961,2021/2022,20,complete,2516,AGF,986,Nordsjælland,1,2,3,1659.08,1475.41,1,38,43,1.9100,3.2500,3.5000,1,10.00,8.00,1.19,0.88,0.78,1.67,1.26,0.89,1.6,1.55,0.16000000000000003,0,0,-0.08000000000000002
1268305,5961,2021/2022,20,complete,986,Nordsjælland,2516,AGF,0,3,2,1475.41,1659.08,1,43,38,3.5000,3.2500,1.9100,1,8.00,10.00,0.88,1.19,1.67,0.78,0.89,1.26,1.55,1.6,0,0.16000000000000003,-0.08000000000000002,0
1268313,5961,2021/2022,21,complete,986,Nordsjælland,2519,SønderjyskE,1,1,1,1589.40,1384.01,0,50,41,1.8900,3.7500,3.9500,0,4.00,5.00,1.38,0.50,0.2,1,1,0.55,1.53,1.47,0.06,0,0,-0.2
1268313,5961,2021/2022,21,complete,2519,SønderjyskE,986,Nordsjælland,0,1,1,1384.01,1589.40,0,41,50,3.9500,3.7500,1.8900,0,5.00,4.00,0.50,1.38,1,0.2,0.55,1,1.47,1.53,0,0.06,-0.2,0
1268314,5961,2021/2022,21,complete,2526,Viborg,3647,Vejle,1,2,0,1519.61,1378.84,2,20,40,1.4400,4.3300,5.7500,2,8.00,6.00,1.19,0.38,0.1,0.7,1.15,0.65,1.81,1.23,-0.16000000000000003,0,0,-0.23809523809523808
1268314,5961,2021/2022,21,complete,3647,Vejle,2526,Viborg,0,0,2,1378.84,1519.61,2,40,20,5.7500,4.3300,1.4400,2,6.00,8.00,0.38,1.19,0.7,0.1,0.65,1.15,1.23,1.81,0,-0.16000000000000003,-0.23809523809523808,0
1268315,5961,2021/2022,21,complete,2521,Randers,2522,Silkeborg,1,2,1,1613.61,1465.21,2,40,50,2.4500,3.3000,2.6000,2,8.00,6.00,1.38,1.31,1.5,1.5,1.45,1.55,1.77,1.95,0.18,0,0,-0.18
1268315,5961,2021/2022,21,complete,2522,Silkeborg,2521,Randers,0,1,2,1465.21,1613.61,2,50,40,2.6000,3.3000,2.4500,2,6.00,8.00,1.31,1.38,1.5,1.5,1.55,1.45,1.95,1.77,0,0.18,-0.18,0
1268310,5961,2021/2022,21,complete,2517,Brøndby,2516,AGF,1,1,1,1778.21,1545.09,0,43,29,1.9100,3.5000,4.0000,0,6.00,5.00,1.75,0.69,0.9,2.3,1.95,1.2,1.7,1.43,0.15999999999999998,0,0,-0.16000000000000003
1268310,5961,2021/2022,21,complete,2516,AGF,2517,Brøndby,0,1,1,1545.09,1778.21,0,29,43,4.0000,3.5000,1.9100,0,5.00,6.00,0.69,1.75,2.3,0.9,1.2,1.95,1.43,1.7,0,0.15999999999999998,-0.16000000000000003,0
1268311,5961,2021/2022,21,complete,955,Midtjylland,55,København,1,0,1,1796.50,1699.20,1,52,35,2.3500,3.4000,2.9000,1,9.00,2.00,2.00,2.13,2.3,2.1,1.95,2.1,1.95,1.61,0.09999999999999998,0,0,-0.14
1268311,5961,2021/2022,21,complete,55,København,955,Midtjylland,0,1,0,1699.20,1796.50,1,35,52,2.9000,3.4000,2.3500,1,2.00,9.00,2.13,2.00,2.1,2.3,2.1,1.95,1.61,1.95,0,0.09999999999999998,-0.14,0
1268312,5961,2021/2022,21,complete,2523,OB,974,AaB,1,2,3,1575.49,1542.84,1,41,32,2.4100,3.5600,2.7600,1,8.00,8.00,1.50,1.56,1.8,1.3,1.05,1.6,1.68,1.45,0.28,0,0,-0.09999999999999998
1268312,5961,2021/2022,21,complete,974,AaB,2523,OB,0,3,2,1542.84,1575.49,1,32,41,2.7600,3.5600,2.4100,1,8.00,8.00,1.56,1.50,1.3,1.8,1.6,1.05,1.45,1.68,0,0.28,-0.09999999999999998,0
1268316,5961,2021/2022,22,complete,2516,AGF,2526,Viborg,1,1,1,1650.00,1426.48,0,29,50,2.1800,3.3700,3.3300,0,6.00,7.00,1.19,1.53,1.6,1.5,1.19,1.24,1.56,1.68,0.16000000000000003,0,0,0.14
1268316,5961,2021/2022,22,complete,2526,Viborg,2516,AGF,0,1,1,1426.48,1650.00,0,50,29,3.3300,3.3700,2.1800,0,7.00,6.00,1.53,1.19,1.5,1.6,1.24,1.19,1.68,1.56,0,0.16000000000000003,0.14,0
1268317,5961,2021/2022,22,complete,55,København,986,Nordsjælland,1,1,0,1811.40,1484.99,2,48,16,1.4800,4.4100,6.1800,2,2.00,8.00,2.13,0.88,1,1.9,2.14,1,1.85,1.57,0.12,0,0,-0.06
1268317,5961,2021/2022,22,complete,986,Nordsjælland,55,København,0,0,1,1484.99,1811.40,2,16,48,6.1800,4.4100,1.4800,2,8.00,2.00,0.88,2.13,1.9,1,1,2.14,1.57,1.85,0,0.12,-0.06,0
1268318,5961,2021/2022,22,complete,974,AaB,2517,Brøndby,1,3,0,1653.59,1673.30,2,42,29,2.2800,3.4400,3.0800,2,5.00,6.00,1.24,1.25,1.6,1.4,1.67,1.9,1.38,1.55,0.08000000000000002,0,0,-0.15999999999999998
1268318,5961,2021/2022,22,complete,2517,Brøndby,974,AaB,0,0,3,1673.30,1653.59,2,29,42,3.0800,3.4400,2.2800,2,6.00,5.00,1.25,1.24,1.4,1.6,1.9,1.67,1.55,1.38,0,0.08000000000000002,-0.15999999999999998,0
1268319,5961,2021/2022,22,complete,3647,Vejle,2523,OB,1,2,0,1471.97,1464.74,2,43,43,3.5400,3.5600,2.0300,2,7.00,5.00,1.44,0.88,0.8,1.2,0.62,1,1.4,1.47,0.24031007751937983,0,0,-0.26
1268319,5961,2021/2022,22,complete,2523,OB,3647,Vejle,0,0,2,1464.74,1471.97,2,43,43,2.0300,3.5600,3.5400,2,5.00,7.00,0.88,1.44,1.2,0.8,1,0.62,1.47,1.4,0,0.24031007751937983,-0.26,0
1268320,5961,2021/2022,22,complete,2519,SønderjyskE,2521,Randers,1,1,1,1488.41,1520.32,0,35,31,3.1900,3.5800,2.3000,0,8.00,7.00,0.94,1.31,1.4,0.9,0.57,1.52,1.53,1.78,0.2,0,0,-0.2
1268320,5961,2021/2022,22,complete,2521,Randers,2519,SønderjyskE,0,1,1,1520.32,1488.41,0,31,35,2.3000,3.5800,3.1900,0,7.00,8.00,1.31,0.94,0.9,1.4,1.52,0.57,1.78,1.53,0,0.2,-0.2,0
1268321,5961,2021/2022,22,complete,2522,Silkeborg,955,Midtjylland,1,0,1,1558.50,1684.29,1,10,90,2.7800,3.6400,2.5400,1,7.00,6.00,1.75,2.06,1.8,1.6,1.48,1.86,1.75,1.68,0.18,0,0,-0.07999999999999996
1268321,5961,2021/2022,22,complete,955,Midtjylland,2522,Silkeborg,0,1,0,1684.29,1558.50,1,90,10,2.5400,3.6400,2.7800,1,6.00,7.00,2.06,1.75,1.6,1.8,1.86,1.48,1.68,1.75,0,0.18,-0.07999999999999996,0
1695863,5961,2021/2022,1,complete,2526,Viborg,2519,SønderjyskE,1,2,1,1531.21,1389.15,2,10,40,1.7400,3.4000,4.4000,2,12.00,12.00,1.19,0.50,0.27,0.91,1.23,0.59,1.78,1.48,-0.14,0,0,-0.2
1695863,5961,2021/2022,1,complete,2519,SønderjyskE,2526,Viborg,0,1,2,1389.15,1531.21,2,40,10,4.4000,3.4000,1.7400,2,12.00,12.00,0.50,1.19,0.91,0.27,0.59,1.23,1.48,1.78,0,-0.14,-0.2,0
1695864,5961,2021/2022,1,complete,2516,AGF,3647,Vejle,1,0,0,1645.26,1381.80,0,55,18,1.8700,3.5500,4.2500,0,13.00,13.00,1.19,0.38,0.09,1.45,1.18,0.73,1.52,1.27,0.14,0,0,-0.2558139534883721
1695864,5961,2021/2022,1,complete,3647,Vejle,2516,AGF,0,0,0,1381.80,1645.26,0,18,55,4.2500,3.5500,1.8700,0,13.00,13.00,0.38,1.19,1.45,0.09,0.73,1.18,1.27,1.52,0,0.14,-0.2558139534883721,0
1695865,5961,2021/2022,1,complete,2523,OB,986,Nordsjælland,1,2,1,1554.91,1481.36,2,54,29,2.1000,3.5000,3.4000,2,13.00,13.00,1.50,0.88,0.91,1.18,0.95,0.95,1.69,1.51,0.26,0,0,-0.08000000000000002
1695865,5961,2021/2022,1,complete,986,Nordsjælland,2523,OB,0,1,2,1481.36,1554.91,2,29,54,3.4000,3.5000,2.1000,2,13.00,13.00,0.88,1.50,1.18,0.91,0.95,0.95,1.51,1.69,0,0.26,-0.08000000000000002,0
1695866,5961,2021/2022,1,complete,2517,Brøndby,2521,Randers,1,0,1,1762.85,1519.59,1,54,8,2.1000,3.4000,3.5000,1,14.00,14.00,1.75,1.31,1.36,2.18,1.82,1.5,1.72,1.75,0.18,0,0,-0.2
1695866,5961,2021/2022,1,complete,2521,Randers,2517,Brøndby,0,1,0,1519.59,1762.85,1,8,54,3.5000,3.4000,2.1000,1,14.00,14.00,1.31,1.75,2.18,1.36,1.5,1.82,1.75,1.72,0,0.18,-0.2,0
1695867,5961,2021/2022,1,complete,974,AaB,55,København,1,0,1,1664.04,1715.04,1,27,54,3.3000,3.4500,2.1600,1,14.00,14.00,1.24,2.13,2.36,1.55,1.73,2.18,1.46,1.59,0.10000000000000003,0,0,-0.12
1695867,5961,2021/2022,1,complete,55,København,974,AaB,0,1,0,1715.04,1664.04,1,54,27,2.1600,3.4500,3.3000,1,14.00,14.00,2.13,1.24,1.55,2.36,2.18,1.73,1.59,1.46,0,0.10000000000000003,-0.12,0
1695868,5961,2021/2022,1,complete,955,Midtjylland,2522,Silkeborg,1,3,2,1791.48,1451.32,2,91,9,1.7400,3.4500,4.3000,2,15.00,15.00,2.00,1.31,1.36,1.91,1.91,1.41,1.93,1.92,0.07999999999999996,0,0,-0.18
1695868,5961,2021/2022,1,complete,2522,Silkeborg,955,Midtjylland,0,2,3,1451.32,1791.48,2,9,91,4.3000,3.4500,1.7400,2,15.00,15.00,1.31,2.00,1.91,1.36,1.41,1.91,1.92,1.93,0,0.07999999999999996,-0.18,0
1695869,5961,2021/2022,2,complete,974,AaB,2521,Randers,1,3,0,1655.21,1534.67,2,32,32,2.1400,3.4000,3.4500,2,5.00,5.00,1.24,1.31,1.5,1.42,1.65,1.57,1.44,1.76,0.08000000000000002,0,0,-0.2
1695869,5961,2021/2022,2,complete,2521,Randers,974,AaB,0,0,3,1534.67,1655.21,2,32,32,3.4500,3.4000,2.1400,2,5.00,5.00,1.31,1.24,1.42,1.5,1.57,1.65,1.76,1.44,0,0.08000000000000002,-0.2,0
1695870,5961,2021/2022,2,complete,2519,SønderjyskE,2523,OB,1,2,2,1482.31,1463.23,0,33,15,2.7000,3.4000,2.5500,0,8.00,7.00,0.94,0.88,0.73,0.91,0.57,1.04,1.5,1.46,0.2,0,0,-0.28
1695870,5961,2021/2022,2,complete,2523,OB,2519,SønderjyskE,0,2,2,1463.23,1482.31,0,15,33,2.5500,3.4000,2.7000,0,7.00,8.00,0.88,0.94,0.91,0.73,1.04,0.57,1.46,1.5,0,0.2,-0.28,0
1695871,5961,2021/2022,2,complete,986,Nordsjælland,2516,AGF,1,2,2,1573.03,1539.84,0,45,36,2.2000,3.5000,3.1300,0,7.00,7.00,1.38,0.69,0.91,1,0.91,1.17,1.56,1.41,0.08000000000000002,0,0,-0.12
1695871,5961,2021/2022,2,complete,2516,AGF,986,Nordsjælland,0,2,2,1539.84,1573.03,0,36,45,3.1300,3.5000,2.2000,0,7.00,7.00,0.69,1.38,1,0.91,1.17,0.91,1.41,1.56,0,0.08000000000000002,-0.12,0
1695872,5961,2021/2022,2,complete,2522,Silkeborg,2517,Brøndby,1,3,0,1547.86,1647.77,2,0,91,2.1000,3.4000,3.5000,2,5.00,7.00,1.75,1.25,1.45,1.45,1.35,1.74,1.72,1.51,0.18,0,0,-0.18
1695872,5961,2021/2022,2,complete,2517,Brøndby,2522,Silkeborg,0,0,3,1647.77,1547.86,2,91,0,3.5000,3.4000,2.1000,2,7.00,5.00,1.25,1.75,1.45,1.45,1.74,1.35,1.51,1.72,0,0.18,-0.18,0
1695873,5961,2021/2022,2,complete,55,København,955,Midtjylland,1,1,0,1823.87,1694.93,2,38,50,2.1500,3.4000,3.3000,2,7.00,5.00,2.13,2.06,1.91,2,2.22,1.96,1.87,1.72,0.12,0,0,-0.09999999999999998
