match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7492420,12530,2024/2025,28,incomplete,113,Roma,459,Empoli,0,0,0,1690.51,1709.25,0,75,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.43,1.34,0.85,0,0.12000000000000002,-0.24,0
7492421,12530,2024/2025,28,incomplete,473,Hellas Verona,467,Bologna,1,0,0,1695.42,1704.74,0,21,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.29,1.14,1.08,1.31,0.18,0,0,-0.10000000000000003
7492421,12530,2024/2025,28,incomplete,467,Bologna,473,Hellas Verona,0,0,0,1704.74,1695.42,0,47,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,1.14,1.29,1.31,1.08,0,0.18,-0.10000000000000003,0
7492422,12530,2024/2025,28,incomplete,470,Inter Milan,2356,Monza,1,0,0,1965.39,1599.79,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.67,0.67,2.25,2,0.57,1.46,0.61,0.09999999999999998,0,0,0.0
7492422,12530,2024/2025,28,incomplete,2356,Monza,470,Inter Milan,0,0,0,1599.79,1965.39,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.25,2.25,0.67,0.57,2,0.61,1.46,0,0.09999999999999998,0.0,0
7492423,12530,2024/2025,28,incomplete,90,Juventus,464,Atalanta,1,0,0,1880.69,1741.33,0,59,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.86,1.43,1.09,1.79,0.09999999999999998,0,0,-0.18000000000000005
7492423,12530,2024/2025,28,incomplete,464,Atalanta,90,Juventus,0,0,0,1741.33,1880.69,0,8,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.43,1.86,1.79,1.09,0,0.09999999999999998,-0.18000000000000005,0
7492424,12530,2024/2025,28,incomplete,463,Lazio,466,Udinese,1,0,0,1841.40,1609.90,0,54,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,1.86,1.86,1.49,1.1,0.08000000000000002,0,0,0.01999999999999999
7492424,12530,2024/2025,28,incomplete,466,Udinese,463,Lazio,0,0,0,1609.90,1841.40,0,23,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.86,1.86,1.1,1.49,0,0.08000000000000002,0.01999999999999999,0
7492425,12530,2024/2025,28,incomplete,2330,Lecce,461,AC Milan,1,0,0,1662.18,1769.79,0,0,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.71,1.57,1.41,1.6,0.07999999999999999,0,0,-0.14
7492425,12530,2024/2025,28,incomplete,461,AC Milan,2330,Lecce,0,0,0,1769.79,1662.18,0,62,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.57,0.71,1.6,1.41,0,0.07999999999999999,-0.14,0
7492426,12530,2024/2025,28,incomplete,74,Napoli,471,Fiorentina,1,0,0,1872.80,1716.07,0,50,22,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,2.29,1.43,1.49,1.26,0.019999999999999962,0,0,-0.09999999999999998
7492426,12530,2024/2025,28,incomplete,471,Fiorentina,74,Napoli,0,0,0,1716.07,1872.80,0,22,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,1.43,2.29,1.26,1.49,0,0.019999999999999962,-0.09999999999999998,0
7492427,12530,2024/2025,28,incomplete,476,Parma,456,Torino,1,0,0,1672.51,1663.15,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.86,1.57,1.33,1.12,0.06,0,0,-0.019999999999999962
7492427,12530,2024/2025,28,incomplete,456,Torino,476,Parma,0,0,0,1663.15,1672.51,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.57,0.86,1.12,1.33,0,0.06,-0.019999999999999962,0
7492428,12530,2024/2025,29,incomplete,464,Atalanta,470,Inter Milan,1,0,0,1844.44,1858.53,0,19,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.43,2,1.74,1.69,0.2,0,0,-0.07999999999999996
7492428,12530,2024/2025,29,incomplete,470,Inter Milan,464,Atalanta,0,0,0,1858.53,1844.44,0,47,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,2,1.43,1.69,1.74,0,0.2,-0.07999999999999996,0
7492429,12530,2024/2025,29,incomplete,467,Bologna,463,Lazio,1,0,0,1804.53,1736.53,0,23,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.14,1.86,1.42,1.78,0.10000000000000003,0,0,-0.06
7492429,12530,2024/2025,29,incomplete,463,Lazio,467,Bologna,0,0,0,1736.53,1804.53,0,48,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.86,1.14,1.78,1.42,0,0.10000000000000003,-0.06,0
7492430,12530,2024/2025,29,incomplete,471,Fiorentina,90,Juventus,1,0,0,1819.53,1777.59,0,13,61,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.43,1.86,1.56,1.26,0.09999999999999998,0,0,-0.07999999999999996
7492430,12530,2024/2025,29,incomplete,90,Juventus,471,Fiorentina,0,0,0,1777.59,1819.53,0,61,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.86,1.43,1.26,1.56,0,0.09999999999999998,-0.07999999999999996,0
7492431,12530,2024/2025,29,incomplete,460,Genoa,2330,Lecce,1,0,0,1712.70,1564.60,0,67,8,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.25,0.25,0.5,0.71,0.71,1.29,1.5,0.1,0,0,-0.07999999999999999
7492431,12530,2024/2025,29,incomplete,2330,Lecce,460,Genoa,0,0,0,1564.60,1712.70,0,8,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.50,0.5,0.25,0.71,0.71,1.5,1.29,0,0.1,-0.07999999999999999,0
7492432,12530,2024/2025,29,incomplete,461,AC Milan,518,Como,1,0,0,1867.36,1561.00,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.80,0.8,2.33,1.57,1.14,1.89,1.23,0.14,0,0,0.0
7492432,12530,2024/2025,29,incomplete,518,Como,461,AC Milan,0,0,0,1561.00,1867.36,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.33,2.33,0.8,1.14,1.57,1.23,1.89,0,0.14,0.0,0
7492433,12530,2024/2025,29,incomplete,2356,Monza,476,Parma,1,0,0,1706.66,1572.29,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.67,0.67,0.5,0.57,0.86,0.85,1.49,0.0,0,0,-0.03999999999999998
7492433,12530,2024/2025,29,incomplete,476,Parma,2356,Monza,0,0,0,1572.29,1706.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.50,0.5,0.67,0.86,0.57,1.49,0.85,0,0.0,-0.03999999999999998,0
7492434,12530,2024/2025,29,incomplete,113,Roma,455,Cagliari,1,0,0,1790.94,1572.35,0,59,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.43,0.86,2.02,1.3,0.24,0,0,-0.08000000000000002
7492434,12530,2024/2025,29,incomplete,455,Cagliari,113,Roma,0,0,0,1572.35,1790.94,0,17,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,0.86,1.43,1.3,2.02,0,0.24,-0.08000000000000002,0
7492435,12530,2024/2025,29,incomplete,456,Torino,459,Empoli,1,0,0,1763.37,1608.82,0,29,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,1.57,1.43,1.23,0.91,0.019999999999999962,0,0,-0.12000000000000002
7492435,12530,2024/2025,29,incomplete,459,Empoli,456,Torino,0,0,0,1608.82,1763.37,0,33,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,1.43,1.57,0.91,1.23,0,0.019999999999999962,-0.12000000000000002,0
7492436,12530,2024/2025,29,incomplete,466,Udinese,473,Hellas Verona,1,0,0,1714.77,1595.63,0,33,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.86,1.29,1.1,0.91,0.0,0,0,-0.18
7492436,12530,2024/2025,29,incomplete,473,Hellas Verona,466,Udinese,0,0,0,1595.63,1714.77,0,28,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.29,1.86,0.91,1.1,0,0.0,-0.18,0
7492437,12530,2024/2025,29,incomplete,1047,Venezia,74,Napoli,1,0,0,1654.81,1769.34,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,0.57,2.29,1.31,1.19,0.06801470588235294,0,0,-0.019999999999999962
7492437,12530,2024/2025,29,incomplete,74,Napoli,1047,Venezia,0,0,0,1769.34,1654.81,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,2.29,0.57,1.19,1.31,0,0.06801470588235294,-0.019999999999999962,0
7492438,12530,2024/2025,30,incomplete,455,Cagliari,2356,Monza,1,0,0,1677.00,1603.66,0,0,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,0.67,0.67,0.5,0.86,0.57,1.44,0.61,0.08000000000000002,0,0,0.0
7492438,12530,2024/2025,30,incomplete,2356,Monza,455,Cagliari,0,0,0,1603.66,1677.00,0,50,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.50,0.5,0.67,0.57,0.86,0.61,1.44,0,0.08000000000000002,0.0,0
7492439,12530,2024/2025,30,incomplete,518,Como,459,Empoli,1,0,0,1667.08,1612.23,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.75,1.75,2,1.14,1.43,1.87,0.91,0.004761904761904759,0,0,-0.12000000000000002
7492439,12530,2024/2025,30,incomplete,459,Empoli,518,Como,0,0,0,1612.23,1667.08,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.00,2,1.75,1.43,1.14,0.91,1.87,0,0.004761904761904759,-0.12000000000000002,0
7492440,12530,2024/2025,30,incomplete,471,Fiorentina,464,Atalanta,1,0,0,1818.57,1744.76,0,53,26,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.00,1,2,1.43,1.43,1.56,1.79,0.09999999999999998,0,0,-0.18
7492440,12530,2024/2025,30,incomplete,464,Atalanta,471,Fiorentina,0,0,0,1744.76,1818.57,0,26,53,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.00,2,1,1.43,1.43,1.79,1.56,0,0.09999999999999998,-0.18,0
7492441,12530,2024/2025,30,incomplete,473,Hellas Verona,476,Parma,1,0,0,1698.31,1575.29,0,67,22,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.67,0.67,1.5,1.29,0.86,1.08,1.49,0.18,0,0,-0.03999999999999998
7492441,12530,2024/2025,30,incomplete,476,Parma,473,Hellas Verona,0,0,0,1575.29,1698.31,0,22,67,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,1.50,1.5,0.67,0.86,1.29,1.49,1.08,0,0.18,-0.03999999999999998,0
7492442,12530,2024/2025,30,incomplete,470,Inter Milan,466,Udinese,1,0,0,1958.20,1612.10,0,68,24,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,1.33,1.33,2.25,2,1.86,1.46,1.1,0.07999999999999996,0,0,0.020000000000000018
7492442,12530,2024/2025,30,incomplete,466,Udinese,470,Inter Milan,0,0,0,1612.10,1958.20,0,24,68,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,2.25,2.25,1.33,1.86,2,1.1,1.46,0,0.07999999999999996,0.020000000000000018,0
7492443,12530,2024/2025,30,incomplete,90,Juventus,460,Genoa,1,0,0,1878.55,1609.42,0,64,15,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.00,1,1.5,1.86,0.71,1.09,0.68,0.07999999999999996,0,0,-0.1
7492443,12530,2024/2025,30,incomplete,460,Genoa,90,Juventus,0,0,0,1609.42,1878.55,0,15,64,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.50,1.5,1,0.71,1.86,0.68,1.09,0,0.07999999999999996,-0.1,0
7492444,12530,2024/2025,30,incomplete,463,Lazio,456,Torino,1,0,0,1838.08,1659.95,0,46,18,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.75,1.75,2.5,1.86,1.57,1.49,1.12,0.07999999999999996,0,0,0.0
7492444,12530,2024/2025,30,incomplete,456,Torino,463,Lazio,0,0,0,1659.95,1838.08,0,18,46,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.50,2.5,1.75,1.57,1.86,1.12,1.49,0,0.07999999999999996,0.0,0
7492445,12530,2024/2025,30,incomplete,2330,Lecce,113,Roma,1,0,0,1667.89,1686.29,0,8,77,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.00,1,1.33,0.71,1.43,1.41,1.34,0.07999999999999999,0,0,-0.24
7492445,12530,2024/2025,30,incomplete,113,Roma,2330,Lecce,0,0,0,1686.29,1667.89,0,77,8,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.33,1.33,1,1.43,0.71,1.34,1.41,0,0.07999999999999999,-0.24,0
7492446,12530,2024/2025,30,incomplete,74,Napoli,461,AC Milan,1,0,0,1866.76,1761.28,0,34,29,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.00,1,3,2.29,1.57,1.49,1.6,0.03999999999999998,0,0,-0.12
7492446,12530,2024/2025,30,incomplete,461,AC Milan,74,Napoli,0,0,0,1761.28,1866.76,0,29,34,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,3.00,3,1,1.57,2.29,1.6,1.49,0,0.03999999999999998,-0.12,0
7492447,12530,2024/2025,30,incomplete,1047,Venezia,467,Bologna,1,0,0,1657.38,1702.98,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.33,1.33,1.5,0.57,1.14,1.31,1.31,0.06327985739750445,0,0,-0.08000000000000002
7492447,12530,2024/2025,30,incomplete,467,Bologna,1047,Venezia,0,0,0,1702.98,1657.38,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.50,1.5,1.33,1.14,0.57,1.31,1.31,0,0.06327985739750445,-0.08000000000000002,0
7492448,12530,2024/2025,31,incomplete,464,Atalanta,463,Lazio,1,0,0,1846.44,1734.19,0,41,41,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.43,1.86,1.74,1.78,0.2,0,0,-0.07999999999999996
7492448,12530,2024/2025,31,incomplete,463,Lazio,464,Atalanta,0,0,0,1734.19,1846.44,0,41,41,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1.86,1.43,1.78,1.74,0,0.2,-0.07999999999999996,0
7492449,12530,2024/2025,31,incomplete,467,Bologna,74,Napoli,1,0,0,1801.93,1764.38,0,24,58,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,1.14,2.29,1.42,1.19,0.08000000000000002,0,0,-0.020000000000000018
7492449,12530,2024/2025,31,incomplete,74,Napoli,467,Bologna,0,0,0,1764.38,1801.93,0,58,24,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,2.29,1.14,1.19,1.42,0,0.08000000000000002,-0.020000000000000018,0
7492450,12530,2024/2025,31,incomplete,459,Empoli,455,Cagliari,1,0,0,1713.49,1575.32,0,36,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,1.43,0.86,0.85,1.3,0.14,0,0,-0.08000000000000002
7492450,12530,2024/2025,31,incomplete,455,Cagliari,459,Empoli,0,0,0,1575.32,1713.49,0,27,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,0.86,1.43,1.3,0.85,0,0.14,-0.08000000000000002,0
7492451,12530,2024/2025,31,incomplete,460,Genoa,466,Udinese,1,0,0,1714.93,1618.72,0,27,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.33,1.33,0.5,0.71,1.86,1.29,1.1,0.1,0,0,0.0
7492451,12530,2024/2025,31,incomplete,466,Udinese,460,Genoa,0,0,0,1618.72,1714.93,0,33,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.50,0.5,1.33,1.86,0.71,1.1,1.29,0,0.1,0.0,0
7492452,12530,2024/2025,31,incomplete,2330,Lecce,1047,Venezia,1,0,0,1668.31,1558.43,0,33,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.20,0.2,1.33,0.71,0.57,1.41,1.11,0.07999999999999999,0,0,-0.058823529411764705
7492452,12530,2024/2025,31,incomplete,1047,Venezia,2330,Lecce,0,0,0,1558.43,1668.31,0,17,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.20,1.33,1.33,0.2,0.57,0.71,1.11,1.41,0,0.07999999999999999,-0.058823529411764705,0
7492453,12530,2024/2025,31,incomplete,461,AC Milan,471,Fiorentina,1,0,0,1863.67,1716.89,0,52,30,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,0.67,0.67,2.33,1.57,1.43,1.89,1.26,0.14,0,0,-0.08000000000000002
7492453,12530,2024/2025,31,incomplete,471,Fiorentina,461,AC Milan,0,0,0,1716.89,1863.67,0,30,52,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.33,2.33,0.67,1.43,1.57,1.26,1.89,0,0.14,-0.08000000000000002,0
7492454,12530,2024/2025,31,incomplete,2356,Monza,518,Como,1,0,0,1705.33,1565.82,0,42,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.80,0.8,0.5,0.57,1.14,0.85,1.23,0.0,0,0,0.0
7492454,12530,2024/2025,31,incomplete,518,Como,2356,Monza,0,0,0,1565.82,1705.33,0,25,42,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,0.50,0.5,0.8,1.14,0.57,1.23,0.85,0,0.0,0.0,0
7492455,12530,2024/2025,31,incomplete,476,Parma,470,Inter Milan,1,0,0,1678.05,1851.58,0,26,47,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.67,1.67,1,0.86,2,1.33,1.69,0.03999999999999998,0,0,-0.05999999999999994
7492455,12530,2024/2025,31,incomplete,470,Inter Milan,476,Parma,0,0,0,1851.58,1678.05,0,47,26,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,1.00,1,1.67,2,0.86,1.69,1.33,0,0.03999999999999998,-0.05999999999999994,0
7492456,12530,2024/2025,31,incomplete,113,Roma,90,Juventus,1,0,0,1785.87,1773.04,0,24,53,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.33,2.33,2,1.43,1.86,2.02,1.26,0.24,0,0,-0.07999999999999996
7492456,12530,2024/2025,31,incomplete,90,Juventus,113,Roma,0,0,0,1773.04,1785.87,0,53,24,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,2.00,2,2.33,1.86,1.43,1.26,2.02,0,0.24,-0.07999999999999996,0
7492457,12530,2024/2025,31,incomplete,456,Torino,473,Hellas Verona,1,0,0,1763.84,1595.55,0,38,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,1.57,1.29,1.23,0.91,0.0,0,0,-0.16000000000000003
7492457,12530,2024/2025,31,incomplete,473,Hellas Verona,456,Torino,0,0,0,1595.55,1763.84,0,14,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,1.29,1.57,0.91,1.23,0,0.0,-0.16000000000000003,0
7492458,12530,2024/2025,32,incomplete,464,Atalanta,467,Bologna,1,0,0,1843.92,1701.07,0,52,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.43,1.14,1.74,1.31,0.2,0,0,-0.08000000000000002
7492458,12530,2024/2025,32,incomplete,467,Bologna,464,Atalanta,0,0,0,1701.07,1843.92,0,28,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.14,1.43,1.31,1.74,0,0.2,-0.08000000000000002,0
7492459,12530,2024/2025,32,incomplete,518,Como,456,Torino,1,0,0,1668.93,1660.15,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.14,1.57,1.87,1.12,0.004166666666666666,0,0,0.0
7492459,12530,2024/2025,32,incomplete,456,Torino,518,Como,0,0,0,1660.15,1668.93,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.57,1.14,1.12,1.87,0,0.004166666666666666,0.0,0
7492460,12530,2024/2025,32,incomplete,471,Fiorentina,476,Parma,1,0,0,1820.14,1581.84,0,23,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.43,0.86,1.56,1.49,0.08000000000000002,0,0,-0.01999999999999999
7492460,12530,2024/2025,32,incomplete,476,Parma,471,Fiorentina,0,0,0,1581.84,1820.14,0,23,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.86,1.43,1.49,1.56,0,0.08000000000000002,-0.01999999999999999,0
7492461,12530,2024/2025,32,incomplete,473,Hellas Verona,460,Genoa,1,0,0,1699.24,1612.75,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.29,0.71,1.08,0.68,0.16000000000000003,0,0,-0.1
7492461,12530,2024/2025,32,incomplete,460,Genoa,473,Hellas Verona,0,0,0,1612.75,1699.24,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.71,1.29,0.68,1.08,0,0.16000000000000003,-0.1,0
7492462,12530,2024/2025,32,incomplete,470,Inter Milan,455,Cagliari,1,0,0,1947.78,1578.40,0,60,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.33,1.33,2.25,2,0.86,1.46,1.3,0.05999999999999994,0,0,-0.08000000000000002
7492462,12530,2024/2025,32,incomplete,455,Cagliari,470,Inter Milan,0,0,0,1578.40,1947.78,0,17,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.25,2.25,1.33,0.86,2,1.3,1.46,0,0.05999999999999994,-0.08000000000000002,0
7492463,12530,2024/2025,32,incomplete,90,Juventus,2330,Lecce,1,0,0,1873.34,1565.83,0,67,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.25,0.25,1.5,1.86,0.71,1.09,1.5,0.07999999999999996,0,0,-0.07999999999999999
7492463,12530,2024/2025,32,incomplete,2330,Lecce,90,Juventus,0,0,0,1565.83,1873.34,0,8,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,0.71,1.86,1.5,1.09,0,0.07999999999999996,-0.07999999999999999,0
7492464,12530,2024/2025,32,incomplete,463,Lazio,113,Roma,1,0,0,1836.72,1685.57,0,35,46,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.86,1.43,1.49,1.34,0.09999999999999998,0,0,-0.22000000000000003
7492464,12530,2024/2025,32,incomplete,113,Roma,463,Lazio,0,0,0,1685.57,1836.72,0,46,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.43,1.86,1.34,1.49,0,0.09999999999999998,-0.22000000000000003,0
7492465,12530,2024/2025,32,incomplete,74,Napoli,459,Empoli,1,0,0,1865.24,1610.41,0,47,40,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.29,1.43,1.49,0.91,0.040000000000000036,0,0,-0.14
7492465,12530,2024/2025,32,incomplete,459,Empoli,74,Napoli,0,0,0,1610.41,1865.24,0,40,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.43,2.29,0.91,1.49,0,0.040000000000000036,-0.14,0
7492466,12530,2024/2025,32,incomplete,466,Udinese,461,AC Milan,1,0,0,1720.90,1760.41,0,35,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.86,1.57,1.1,1.6,0.01999999999999999,0,0,-0.14
7492466,12530,2024/2025,32,incomplete,461,AC Milan,466,Udinese,0,0,0,1760.41,1720.90,0,38,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.57,1.86,1.6,1.1,0,0.01999999999999999,-0.14,0
7492467,12530,2024/2025,32,incomplete,1047,Venezia,2356,Monza,1,0,0,1660.91,1602.23,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,0.57,0.57,1.31,0.61,0.061344537815126055,0,0,0.020000000000000018
7492467,12530,2024/2025,32,incomplete,2356,Monza,1047,Venezia,0,0,0,1602.23,1660.91,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,0.57,0.57,0.61,1.31,0,0.061344537815126055,0.020000000000000018,0
7492468,12530,2024/2025,33,incomplete,467,Bologna,470,Inter Milan,1,0,0,1804.24,1840.87,0,21,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1.14,2,1.42,1.69,0.08000000000000002,0,0,-0.05999999999999994
7492468,12530,2024/2025,33,incomplete,470,Inter Milan,467,Bologna,0,0,0,1840.87,1804.24,0,61,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,2,1.14,1.69,1.42,0,0.08000000000000002,-0.05999999999999994,0
7492469,12530,2024/2025,33,incomplete,455,Cagliari,471,Fiorentina,1,0,0,1685.32,1715.15,0,25,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.67,0.67,0.5,0.86,1.43,1.44,1.26,0.08000000000000002,0,0,-0.08000000000000002
7492469,12530,2024/2025,33,incomplete,471,Fiorentina,455,Cagliari,0,0,0,1715.15,1685.32,0,46,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.50,0.5,0.67,1.43,0.86,1.26,1.44,0,0.08000000000000002,-0.08000000000000002,0
7492470,12530,2024/2025,33,incomplete,459,Empoli,1047,Venezia,1,0,0,1715.68,1559.56,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,1.43,0.57,0.85,1.11,0.14,0,0,-0.057142857142857134
7492470,12530,2024/2025,33,incomplete,1047,Venezia,459,Empoli,0,0,0,1559.56,1715.68,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,0.57,1.43,1.11,0.85,0,0.14,-0.057142857142857134,0
7492471,12530,2024/2025,33,incomplete,460,Genoa,463,Lazio,1,0,0,1714.71,1733.38,0,36,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.71,1.86,1.29,1.78,0.1,0,0,-0.08000000000000002
7492471,12530,2024/2025,33,incomplete,463,Lazio,460,Genoa,0,0,0,1733.38,1714.71,0,48,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.86,0.71,1.78,1.29,0,0.1,-0.08000000000000002,0
7492472,12530,2024/2025,33,incomplete,2330,Lecce,518,Como,1,0,0,1671.93,1568.72,0,40,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.80,0.8,1.33,0.71,1.14,1.41,1.23,0.1,0,0,0.0
