match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7476752,12422,2024/2025,18,incomplete,260,Cheltenham Town,247,Port Vale,1,0,0,1436.07,1382.31,0,38,23,0.0000,0.0000,0.0000,0,11.00,7.00,0.91,1.91,1.91,0.91,0.91,1.91,1.17,1.41,0.10000000000000003,0,0,0.0
7476752,12422,2024/2025,18,incomplete,247,Port Vale,260,Cheltenham Town,0,0,0,1382.31,1436.07,0,23,38,0.0000,0.0000,0.0000,0,7.00,11.00,1.91,0.91,0.91,1.91,1.91,0.91,1.41,1.17,0,0.10000000000000003,0.0,0
7476753,12422,2024/2025,18,incomplete,253,Colchester United,234,Swindon Town,1,0,0,1381.61,1293.84,0,44,26,0.0000,0.0000,0.0000,0,10.00,10.00,1.10,1.00,1,1.1,1.1,1,1.49,1.23,0.04000000000000001,0,0,-0.18
7476753,12422,2024/2025,18,incomplete,234,Swindon Town,253,Colchester United,0,0,0,1293.84,1381.61,0,26,44,0.0000,0.0000,0.0000,0,10.00,10.00,1.00,1.10,1.1,1,1,1.1,1.23,1.49,0,0.04000000000000001,-0.18,0
7476754,12422,2024/2025,18,incomplete,240,Fleetwood Town,231,Doncaster Rovers,1,0,0,1462.10,1419.24,0,50,21,0.0000,0.0000,0.0000,0,10.00,10.00,1.78,1.82,1.82,1.78,1.78,1.82,1.42,1.31,-0.2638888888888889,0,0,-0.2
7476754,12422,2024/2025,18,incomplete,231,Doncaster Rovers,240,Fleetwood Town,0,0,0,1419.24,1462.10,0,21,50,0.0000,0.0000,0.0000,0,10.00,10.00,1.82,1.78,1.78,1.82,1.82,1.78,1.31,1.42,0,-0.2638888888888889,-0.2,0
7476755,12422,2024/2025,18,incomplete,273,Grimsby Town,263,Accrington Stanley,1,0,0,1441.01,1313.43,0,29,43,0.0000,0.0000,0.0000,0,10.00,10.00,1.64,0.90,0.9,1.64,1.64,0.9,1.14,1.38,0.16,0,0,-0.2
7476755,12422,2024/2025,18,incomplete,263,Accrington Stanley,273,Grimsby Town,0,0,0,1313.43,1441.01,0,43,29,0.0000,0.0000,0.0000,0,10.00,10.00,0.90,1.64,1.64,0.9,0.9,1.64,1.38,1.14,0,0.16,-0.2,0
7476756,12422,2024/2025,18,incomplete,227,Milton Keynes Dons,249,Chesterfield,1,0,0,1511.09,1525.08,0,25,50,0.0000,0.0000,0.0000,0,10.00,10.00,1.09,1.36,1.36,1.09,1.09,1.36,1.34,1.31,0.16000000000000003,0,0,-0.08770161290322581
7476756,12422,2024/2025,18,incomplete,249,Chesterfield,227,Milton Keynes Dons,0,0,0,1525.08,1511.09,0,50,25,0.0000,0.0000,0.0000,0,10.00,10.00,1.36,1.09,1.09,1.36,1.36,1.09,1.31,1.34,0,0.16000000000000003,-0.08770161290322581,0
7476757,12422,2024/2025,18,incomplete,3141,Salford City,3124,Harrogate Town,1,0,0,1455.57,1329.45,0,57,7,0.0000,0.0000,0.0000,0,10.00,10.00,1.20,1.27,1.27,1.2,1.2,1.27,1.25,1.16,-0.019999999999999962,0,0,-0.06
7476757,12422,2024/2025,18,incomplete,3124,Harrogate Town,3141,Salford City,0,0,0,1329.45,1455.57,0,7,57,0.0000,0.0000,0.0000,0,10.00,10.00,1.27,1.20,1.2,1.27,1.27,1.2,1.16,1.25,0,-0.019999999999999962,-0.06,0
7476758,12422,2024/2025,18,incomplete,259,Tranmere Rovers,270,Morecambe,1,0,0,1422.16,1280.19,0,38,50,0.0000,0.0000,0.0000,0,7.00,10.00,1.10,0.64,0.64,1.1,1.1,0.64,1.22,1.09,0.16000000000000003,0,0,-0.07999999999999996
7476758,12422,2024/2025,18,incomplete,270,Morecambe,259,Tranmere Rovers,0,0,0,1280.19,1422.16,0,50,38,0.0000,0.0000,0.0000,0,10.00,7.00,0.64,1.10,1.1,0.64,0.64,1.1,1.09,1.22,0,0.16000000000000003,-0.07999999999999996,0
7476759,12422,2024/2025,18,incomplete,236,Walsall,256,Notts County,1,0,0,1494.22,1408.75,0,33,33,0.0000,0.0000,0.0000,0,10.00,10.00,1.90,1.73,1.73,1.9,1.9,1.73,1.45,1.44,0.28,0,0,-0.15999999999999998
7476759,12422,2024/2025,18,incomplete,256,Notts County,236,Walsall,0,0,0,1408.75,1494.22,0,33,33,0.0000,0.0000,0.0000,0,10.00,10.00,1.73,1.90,1.9,1.73,1.73,1.9,1.44,1.45,0,0.28,-0.15999999999999998,0
7476763,12422,2024/2025,19,incomplete,252,Crewe Alexandra,248,Bradford City,1,0,0,1508.18,1411.96,0,33,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.70,1.64,1.64,1.7,1.7,1.64,1.11,1.33,0.18,0,0,-0.020000000000000018
7476763,12422,2024/2025,19,incomplete,248,Bradford City,252,Crewe Alexandra,0,0,0,1411.96,1508.18,0,42,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.70,1.7,1.64,1.64,1.7,1.33,1.11,0,0.18,-0.020000000000000018,0
7476770,12422,2024/2025,19,incomplete,247,Port Vale,236,Walsall,1,0,0,1483.54,1392.28,0,29,53,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,1.90,1.9,1.91,1.91,1.9,1.41,1.45,0.020000000000000018,0,0,-0.26
7476770,12422,2024/2025,19,incomplete,236,Walsall,247,Port Vale,0,0,0,1392.28,1483.54,0,53,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.90,1.91,1.91,1.9,1.9,1.91,1.45,1.41,0,0.020000000000000018,-0.26,0
7476760,12422,2024/2025,19,incomplete,263,Accrington Stanley,1835,Bromley,1,0,0,1416.28,1485.12,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.90,1.00,1,0.9,0.9,1,1.38,1.31,0.22000000000000003,0,0,0.1111111111111111
7476760,12422,2024/2025,19,incomplete,1835,Bromley,263,Accrington Stanley,0,0,0,1485.12,1416.28,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.90,0.9,1,1,0.9,1.31,1.38,0,0.22000000000000003,0.1111111111111111,0
7476761,12422,2024/2025,19,incomplete,1833,Barrow,227,Milton Keynes Dons,1,0,0,1462.66,1411.41,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.09,1.09,1.73,1.73,1.09,1.25,1.34,0.22000000000000003,0,0,-0.14
7476761,12422,2024/2025,19,incomplete,227,Milton Keynes Dons,1833,Barrow,0,0,0,1411.41,1462.66,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.09,1.73,1.73,1.09,1.09,1.73,1.34,1.25,0,0.22000000000000003,-0.14,0
7476762,12422,2024/2025,19,incomplete,249,Chesterfield,259,Tranmere Rovers,1,0,0,1624.76,1319.00,0,40,60,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,1.10,1.1,1.36,1.36,1.1,1.31,1.22,0.09375,0,0,-0.14
7476762,12422,2024/2025,19,incomplete,259,Tranmere Rovers,249,Chesterfield,0,0,0,1319.00,1624.76,0,60,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.36,1.36,1.1,1.1,1.36,1.22,1.31,0,0.09375,-0.14,0
7476764,12422,2024/2025,19,incomplete,231,Doncaster Rovers,260,Cheltenham Town,1,0,0,1520.23,1334.84,0,75,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.82,0.91,0.91,1.82,1.82,0.91,1.31,1.17,0.2,0,0,-0.08000000000000002
7476764,12422,2024/2025,19,incomplete,260,Cheltenham Town,231,Doncaster Rovers,0,0,0,1334.84,1520.23,0,25,75,0.0000,0.0000,0.0000,0,3.00,3.00,0.91,1.82,1.82,0.91,0.91,1.82,1.17,1.31,0,0.2,-0.08000000000000002,0
7476765,12422,2024/2025,19,incomplete,238,Gillingham,3141,Salford City,1,0,0,1456.76,1352.74,0,75,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.20,1.2,1.73,1.73,1.2,1.08,1.25,0.18,0,0,0.019999999999999962
7476765,12422,2024/2025,19,incomplete,3141,Salford City,238,Gillingham,0,0,0,1352.74,1456.76,0,25,75,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.73,1.73,1.2,1.2,1.73,1.25,1.08,0,0.18,0.019999999999999962,0
7476766,12422,2024/2025,19,incomplete,3124,Harrogate Town,241,AFC Wimbledon,1,0,0,1432.28,1349.47,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,2.00,2,1.27,1.27,2,1.16,1.19,0.06,0,0,-0.21999999999999997
7476766,12422,2024/2025,19,incomplete,241,AFC Wimbledon,3124,Harrogate Town,0,0,0,1349.47,1432.28,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.27,1.27,2,2,1.27,1.19,1.16,0,0.06,-0.21999999999999997,0
7476767,12422,2024/2025,19,incomplete,270,Morecambe,273,Grimsby Town,1,0,0,1383.35,1338.15,0,38,31,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.64,1.64,0.64,0.64,1.64,1.09,1.14,0.07999999999999996,0,0,-0.16
7476767,12422,2024/2025,19,incomplete,273,Grimsby Town,270,Morecambe,0,0,0,1338.15,1383.35,0,31,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,0.64,0.64,1.64,1.64,0.64,1.14,1.09,0,0.07999999999999996,-0.16,0
7476768,12422,2024/2025,19,incomplete,265,Newport County,257,Carlisle United,1,0,0,1423.11,1246.15,0,38,31,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,0.64,0.64,1.36,1.36,0.64,0.92,1.28,0.06,0,0,-0.10000000000000003
7476768,12422,2024/2025,19,incomplete,257,Carlisle United,265,Newport County,0,0,0,1246.15,1423.11,0,31,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.36,1.36,0.64,0.64,1.36,1.28,0.92,0,0.06,-0.10000000000000003,0
7476769,12422,2024/2025,19,incomplete,256,Notts County,253,Colchester United,1,0,0,1510.69,1279.62,0,67,22,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.10,1.1,1.73,1.73,1.1,1.44,1.49,0.18,0,0,-0.04000000000000001
7476769,12422,2024/2025,19,incomplete,253,Colchester United,256,Notts County,0,0,0,1279.62,1510.69,0,22,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.73,1.73,1.1,1.1,1.73,1.49,1.44,0,0.18,-0.04000000000000001,0
7476771,12422,2024/2025,19,incomplete,234,Swindon Town,240,Fleetwood Town,1,0,0,1395.83,1361.12,0,38,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.78,1.78,1,1,1.78,1.23,1.42,0.2,0,0,0.275
7476771,12422,2024/2025,19,incomplete,240,Fleetwood Town,234,Swindon Town,0,0,0,1361.12,1395.83,0,25,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.78,1.00,1,1.78,1.78,1,1.42,1.23,0,0.2,0.275,0
7476781,12422,2024/2025,20,incomplete,3141,Salford City,256,Notts County,1,0,0,1455.09,1405.82,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.73,1.73,1.2,1.2,1.73,1.25,1.44,0.0,0,0,-0.16000000000000003
7476781,12422,2024/2025,20,incomplete,256,Notts County,3141,Salford City,0,0,0,1405.82,1455.09,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,1.20,1.2,1.73,1.73,1.2,1.44,1.25,0,0.0,-0.16000000000000003,0
7476782,12422,2024/2025,20,incomplete,259,Tranmere Rovers,3124,Harrogate Town,1,0,0,1425.07,1330.40,0,50,10,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,1.27,1.27,1.1,1.1,1.27,1.22,1.16,0.16,0,0,-0.03999999999999998
7476782,12422,2024/2025,20,incomplete,3124,Harrogate Town,259,Tranmere Rovers,0,0,0,1330.40,1425.07,0,10,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.27,1.10,1.1,1.27,1.27,1.1,1.16,1.22,0,0.16,-0.03999999999999998,0
7476772,12422,2024/2025,20,incomplete,241,AFC Wimbledon,231,Doncaster Rovers,1,0,0,1451.35,1416.20,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.82,1.82,2,2,1.82,1.19,1.31,0.21999999999999997,0,0,-0.2
7476772,12422,2024/2025,20,incomplete,231,Doncaster Rovers,241,AFC Wimbledon,0,0,0,1416.20,1451.35,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,2.00,2,1.82,1.82,2,1.31,1.19,0,0.21999999999999997,-0.2,0
7476773,12422,2024/2025,20,incomplete,248,Bradford City,234,Swindon Town,1,0,0,1514.14,1295.03,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.00,1,1.64,1.64,1,1.33,1.23,0.020000000000000018,0,0,-0.2
7476773,12422,2024/2025,20,incomplete,234,Swindon Town,248,Bradford City,0,0,0,1295.03,1514.14,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.64,1.64,1,1,1.64,1.23,1.33,0,0.020000000000000018,-0.2,0
7476774,12422,2024/2025,20,incomplete,1835,Bromley,247,Port Vale,1,0,0,1583.55,1381.47,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.91,1.91,1,1,1.91,1.31,1.41,-0.0888888888888889,0,0,-0.020000000000000018
7476774,12422,2024/2025,20,incomplete,247,Port Vale,1835,Bromley,0,0,0,1381.47,1583.55,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.00,1,1.91,1.91,1,1.41,1.31,0,-0.0888888888888889,-0.020000000000000018,0
7476775,12422,2024/2025,20,incomplete,257,Carlisle United,249,Chesterfield,1,0,0,1350.01,1518.69,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.36,1.36,0.64,0.64,1.36,1.28,1.31,0.10000000000000003,0,0,-0.08522727272727271
7476775,12422,2024/2025,20,incomplete,249,Chesterfield,257,Carlisle United,0,0,0,1518.69,1350.01,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,0.64,0.64,1.36,1.36,0.64,1.31,1.28,0,0.10000000000000003,-0.08522727272727271,0
7476776,12422,2024/2025,20,incomplete,260,Cheltenham Town,270,Morecambe,1,0,0,1438.86,1282.31,0,53,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,0.64,0.64,0.91,0.91,0.64,1.17,1.09,0.08000000000000002,0,0,-0.06
7476776,12422,2024/2025,20,incomplete,270,Morecambe,260,Cheltenham Town,0,0,0,1282.31,1438.86,0,33,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,0.91,0.91,0.64,0.64,0.91,1.09,1.17,0,0.08000000000000002,-0.06,0
7476777,12422,2024/2025,20,incomplete,253,Colchester United,265,Newport County,1,0,0,1384.49,1319.25,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.36,1.36,1.1,1.1,1.36,1.49,0.92,0.04000000000000001,0,0,-0.06
7476777,12422,2024/2025,20,incomplete,265,Newport County,253,Colchester United,0,0,0,1319.25,1384.49,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.10,1.1,1.36,1.36,1.1,0.92,1.49,0,0.04000000000000001,-0.06,0
7476779,12422,2024/2025,20,incomplete,273,Grimsby Town,252,Crewe Alexandra,1,0,0,1439.19,1406.00,0,58,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.70,1.7,1.64,1.64,1.7,1.14,1.11,0.16,0,0,-0.18
7476779,12422,2024/2025,20,incomplete,252,Crewe Alexandra,273,Grimsby Town,0,0,0,1406.00,1439.19,0,42,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,1.64,1.64,1.7,1.7,1.64,1.11,1.14,0,0.16,-0.18,0
7476780,12422,2024/2025,20,incomplete,227,Milton Keynes Dons,238,Gillingham,1,0,0,1512.58,1354.41,0,47,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.73,1.73,1.09,1.09,1.73,1.34,1.08,0.16000000000000003,0,0,-0.15999999999999998
7476780,12422,2024/2025,20,incomplete,238,Gillingham,227,Milton Keynes Dons,0,0,0,1354.41,1512.58,0,41,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.09,1.09,1.73,1.73,1.09,1.08,1.34,0,0.16000000000000003,-0.15999999999999998,0
7476783,12422,2024/2025,20,incomplete,236,Walsall,1833,Barrow,1,0,0,1494.35,1361.49,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.73,1.73,1.9,1.9,1.73,1.45,1.25,0.26,0,0,-0.22000000000000003
7476783,12422,2024/2025,20,incomplete,1833,Barrow,236,Walsall,0,0,0,1361.49,1494.35,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.90,1.9,1.73,1.73,1.9,1.25,1.45,0,0.26,-0.22000000000000003,0
7476778,12422,2024/2025,20,incomplete,240,Fleetwood Town,263,Accrington Stanley,1,0,0,1461.92,1317.86,0,33,42,0.0000,0.0000,0.0000,0,9.00,9.00,1.78,0.90,0.9,1.78,1.78,0.9,1.42,1.38,-0.2333333333333333,0,0,-0.22000000000000003
7476778,12422,2024/2025,20,incomplete,263,Accrington Stanley,240,Fleetwood Town,0,0,0,1317.86,1461.92,0,42,33,0.0000,0.0000,0.0000,0,9.00,9.00,0.90,1.78,1.78,0.9,0.9,1.78,1.38,1.42,0,-0.2333333333333333,-0.22000000000000003,0
7476787,12422,2024/2025,21,incomplete,252,Crewe Alexandra,253,Colchester United,1,0,0,1506.77,1283.00,0,50,30,0.0000,0.0000,0.0000,0,6.00,6.00,1.70,1.10,1.1,1.7,1.7,1.1,1.11,1.49,0.2,0,0,-0.04000000000000001
7476787,12422,2024/2025,21,incomplete,253,Colchester United,252,Crewe Alexandra,0,0,0,1283.00,1506.77,0,30,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,1.70,1.7,1.1,1.1,1.7,1.49,1.11,0,0.2,-0.04000000000000001,0
7476789,12422,2024/2025,21,incomplete,238,Gillingham,260,Cheltenham Town,1,0,0,1457.90,1335.41,0,0,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,0.91,0.91,1.73,1.73,0.91,1.08,1.17,0.15999999999999998,0,0,-0.08000000000000002
7476789,12422,2024/2025,21,incomplete,260,Cheltenham Town,238,Gillingham,0,0,0,1335.41,1457.90,0,40,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.91,1.73,1.73,0.91,0.91,1.73,1.17,1.08,0,0.15999999999999998,-0.08000000000000002,0
7476785,12422,2024/2025,21,incomplete,1833,Barrow,240,Fleetwood Town,1,0,0,1464.46,1358.72,0,20,60,0.0000,0.0000,0.0000,0,6.00,4.00,1.73,1.78,1.78,1.73,1.73,1.78,1.25,1.42,0.22000000000000003,0,0,0.2424242424242424
7476785,12422,2024/2025,21,incomplete,240,Fleetwood Town,1833,Barrow,0,0,0,1358.72,1464.46,0,60,20,0.0000,0.0000,0.0000,0,4.00,6.00,1.78,1.73,1.73,1.78,1.78,1.73,1.42,1.25,0,0.22000000000000003,0.2424242424242424,0
7476788,12422,2024/2025,21,incomplete,231,Doncaster Rovers,259,Tranmere Rovers,1,0,0,1517.01,1322.92,0,88,13,0.0000,0.0000,0.0000,0,6.00,7.00,1.82,1.10,1.1,1.82,1.82,1.1,1.31,1.22,0.2,0,0,-0.16
7476788,12422,2024/2025,21,incomplete,259,Tranmere Rovers,231,Doncaster Rovers,0,0,0,1322.92,1517.01,0,13,88,0.0000,0.0000,0.0000,0,7.00,6.00,1.10,1.82,1.82,1.1,1.1,1.82,1.22,1.31,0,0.2,-0.16,0
7476784,12422,2024/2025,21,incomplete,263,Accrington Stanley,3141,Salford City,1,0,0,1421.06,1353.96,0,50,25,0.0000,0.0000,0.0000,0,4.00,7.00,0.90,1.20,1.2,0.9,0.9,1.2,1.38,1.25,0.22000000000000003,0,0,0.0
7476784,12422,2024/2025,21,incomplete,3141,Salford City,263,Accrington Stanley,0,0,0,1353.96,1421.06,0,25,50,0.0000,0.0000,0.0000,0,7.00,4.00,1.20,0.90,0.9,1.2,1.2,0.9,1.25,1.38,0,0.22000000000000003,0.0,0
7476786,12422,2024/2025,21,incomplete,249,Chesterfield,241,AFC Wimbledon,1,0,0,1614.99,1350.54,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,2.00,2,1.36,1.36,2,1.31,1.19,0.09090909090909088,0,0,-0.21999999999999997
7476786,12422,2024/2025,21,incomplete,241,AFC Wimbledon,249,Chesterfield,0,0,0,1350.54,1614.99,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.36,1.36,2,2,1.36,1.19,1.31,0,0.09090909090909088,-0.21999999999999997,0
7476790,12422,2024/2025,21,incomplete,3124,Harrogate Town,236,Walsall,1,0,0,1432.54,1391.39,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.90,1.9,1.27,1.27,1.9,1.16,1.45,0.03999999999999998,0,0,-0.24000000000000002
7476790,12422,2024/2025,21,incomplete,236,Walsall,3124,Harrogate Town,0,0,0,1391.39,1432.54,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.27,1.27,1.9,1.9,1.27,1.45,1.16,0,0.03999999999999998,-0.24000000000000002,0
7476791,12422,2024/2025,21,incomplete,270,Morecambe,1835,Bromley,1,0,0,1385.77,1479.21,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.00,1,0.64,0.64,1,1.09,1.31,0.06,0,0,0.1
7476791,12422,2024/2025,21,incomplete,1835,Bromley,270,Morecambe,0,0,0,1479.21,1385.77,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.64,0.64,1,1,0.64,1.31,1.09,0,0.06,0.1,0
7476792,12422,2024/2025,21,incomplete,265,Newport County,227,Milton Keynes Dons,1,0,0,1420.74,1409.09,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.09,1.09,1.36,1.36,1.09,0.92,1.34,0.06,0,0,-0.14
7476792,12422,2024/2025,21,incomplete,227,Milton Keynes Dons,265,Newport County,0,0,0,1409.09,1420.74,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.36,1.36,1.09,1.09,1.36,1.34,0.92,0,0.06,-0.14,0
7476793,12422,2024/2025,21,incomplete,256,Notts County,248,Bradford City,1,0,0,1506.95,1409.48,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.64,1.64,1.73,1.73,1.64,1.44,1.33,0.16000000000000003,0,0,-0.020000000000000018
7476793,12422,2024/2025,21,incomplete,248,Bradford City,256,Notts County,0,0,0,1409.48,1506.95,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.73,1.73,1.64,1.64,1.73,1.33,1.44,0,0.16000000000000003,-0.020000000000000018,0
7476794,12422,2024/2025,21,incomplete,247,Port Vale,257,Carlisle United,1,0,0,1485.81,1253.71,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,0.64,0.64,1.91,1.91,0.64,1.41,1.28,0.020000000000000018,0,0,-0.10000000000000003
7476794,12422,2024/2025,21,incomplete,257,Carlisle United,247,Port Vale,0,0,0,1253.71,1485.81,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.91,1.91,0.64,0.64,1.91,1.28,1.41,0,0.020000000000000018,-0.10000000000000003,0
7476795,12422,2024/2025,21,incomplete,234,Swindon Town,273,Grimsby Town,1,0,0,1399.69,1338.43,0,50,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.64,1.64,1,1,1.64,1.23,1.14,0.2,0,0,-0.13999999999999999
7476795,12422,2024/2025,21,incomplete,273,Grimsby Town,234,Swindon Town,0,0,0,1338.43,1399.69,0,40,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.00,1,1.64,1.64,1,1.14,1.23,0,0.2,-0.13999999999999999,0
7476796,12422,2024/2025,22,incomplete,241,AFC Wimbledon,234,Swindon Town,1,0,0,1455.98,1298.29,0,33,22,0.0000,0.0000,0.0000,0,5.00,5.00,2.00,1.00,1,2,2,1,1.19,1.23,0.21999999999999997,0,0,-0.18
7476796,12422,2024/2025,22,incomplete,234,Swindon Town,241,AFC Wimbledon,0,0,0,1298.29,1455.98,0,22,33,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,2.00,2,1,1,2,1.23,1.19,0,0.21999999999999997,-0.18,0
7476797,12422,2024/2025,22,incomplete,248,Bradford City,247,Port Vale,1,0,0,1511.69,1380.93,0,27,27,0.0000,0.0000,0.0000,0,5.00,5.00,1.64,1.91,1.91,1.64,1.64,1.91,1.33,1.41,0.040000000000000036,0,0,-0.020000000000000018
7476797,12422,2024/2025,22,incomplete,247,Port Vale,248,Bradford City,0,0,0,1380.93,1511.69,0,27,27,0.0000,0.0000,0.0000,0,5.00,5.00,1.91,1.64,1.64,1.91,1.91,1.64,1.41,1.33,0,0.040000000000000036,-0.020000000000000018,0
7476798,12422,2024/2025,22,incomplete,1835,Bromley,265,Newport County,1,0,0,1577.09,1320.47,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,1.36,1.36,1,1,1.36,1.31,0.92,-0.08181818181818182,0,0,-0.06
7476798,12422,2024/2025,22,incomplete,265,Newport County,1835,Bromley,0,0,0,1320.47,1577.09,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.36,1.00,1,1.36,1.36,1,0.92,1.31,0,-0.08181818181818182,-0.06,0
7476799,12422,2024/2025,22,incomplete,257,Carlisle United,270,Morecambe,1,0,0,1358.60,1287.89,0,39,22,0.0000,0.0000,0.0000,0,5.00,5.00,0.64,0.64,0.64,0.64,0.64,0.64,1.28,1.09,0.10000000000000003,0,0,-0.03999999999999998
7476799,12422,2024/2025,22,incomplete,270,Morecambe,257,Carlisle United,0,0,0,1287.89,1358.60,0,22,39,0.0000,0.0000,0.0000,0,5.00,5.00,0.64,0.64,0.64,0.64,0.64,0.64,1.09,1.28,0,0.10000000000000003,-0.03999999999999998,0
7476800,12422,2024/2025,22,incomplete,260,Cheltenham Town,252,Crewe Alexandra,1,0,0,1438.16,1402.03,0,38,23,0.0000,0.0000,0.0000,0,5.00,5.00,0.91,1.70,1.7,0.91,0.91,1.7,1.17,1.11,0.09999999999999998,0,0,-0.2
7476800,12422,2024/2025,22,incomplete,252,Crewe Alexandra,260,Cheltenham Town,0,0,0,1402.03,1438.16,0,23,38,0.0000,0.0000,0.0000,0,5.00,5.00,1.70,0.91,0.91,1.7,1.7,0.91,1.11,1.17,0,0.09999999999999998,-0.2,0
7476801,12422,2024/2025,22,incomplete,253,Colchester United,238,Gillingham,1,0,0,1387.74,1355.15,0,39,33,0.0000,0.0000,0.0000,0,5.00,5.00,1.10,1.73,1.73,1.1,1.1,1.73,1.49,1.08,0.04000000000000001,0,0,-0.15999999999999998
7476801,12422,2024/2025,22,incomplete,238,Gillingham,253,Colchester United,0,0,0,1355.15,1387.74,0,33,39,0.0000,0.0000,0.0000,0,5.00,5.00,1.73,1.10,1.1,1.73,1.73,1.1,1.08,1.49,0,0.04000000000000001,-0.15999999999999998,0
7476802,12422,2024/2025,22,incomplete,240,Fleetwood Town,249,Chesterfield,1,0,0,1461.11,1509.55,0,44,33,0.0000,0.0000,0.0000,0,5.00,5.00,1.78,1.36,1.36,1.78,1.78,1.36,1.42,1.31,-0.20909090909090908,0,0,-0.08288770053475936
