match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7574828,12931,2024/2025,30,incomplete,1028,Santa Clara,171,Rio Ave FC,0,0,0,1388.46,1463.66,0,33,42,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.88,1,1.08,1.47,0,0.26,-0.24000000000000002,0
7574829,12931,2024/2025,30,incomplete,163,CD Nacional,183,Gil Vicente,1,0,0,1469.58,1327.06,0,43,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.50,0.5,1,0.71,1.25,1.22,0.88,0.08,0,0,-0.15999999999999998
7574829,12931,2024/2025,30,incomplete,183,Gil Vicente,163,CD Nacional,0,0,0,1327.06,1469.58,0,36,43,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.00,1,0.5,1.25,0.71,0.88,1.22,0,0.08,-0.15999999999999998,0
7574830,12931,2024/2025,30,incomplete,164,GD Estoril Praia,172,Sporting Braga,1,0,0,1412.98,1507.34,0,15,70,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,0.75,1.75,0.89,1.51,0.27999999999999997,0,0,0.0
7574830,12931,2024/2025,30,incomplete,172,Sporting Braga,164,GD Estoril Praia,0,0,0,1507.34,1412.98,0,70,15,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.75,0.75,1.51,0.89,0,0.27999999999999997,0.0,0
7574831,12931,2024/2025,30,incomplete,175,Vitória Guimarães,78,Benfica,1,0,0,1537.73,1570.04,0,11,69,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.33,1.33,1.75,1.75,2.29,1.19,1.62,0.18,0,0,-0.15999999999999992
7574831,12931,2024/2025,30,incomplete,78,Benfica,175,Vitória Guimarães,0,0,0,1570.04,1537.73,0,69,11,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.75,1.75,1.33,2.29,1.75,1.62,1.19,0,0.18,-0.15999999999999992,0
7574832,12931,2024/2025,30,incomplete,4866,Farense,176,Boavista FC,1,0,0,1427.60,1306.71,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.00,1,0.75,0.5,0.75,1.2,0.88,0.08630952380952381,0,0,-0.03999999999999998
7574832,12931,2024/2025,30,incomplete,176,Boavista FC,4866,Farense,0,0,0,1306.71,1427.60,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.75,0.75,1,0.75,0.5,0.88,1.2,0,0.08630952380952381,-0.03999999999999998,0
7574833,12931,2024/2025,31,incomplete,4810,Casa Pia,164,GD Estoril Praia,1,0,0,1455.72,1315.11,0,0,63,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,0.50,0.5,1,1,0.75,1.21,0.89,-0.04081632653061226,0,0,-0.27999999999999997
7574833,12931,2024/2025,31,incomplete,164,GD Estoril Praia,4810,Casa Pia,0,0,0,1315.11,1455.72,0,63,0,0.0000,0.0000,0.0000,0,8.00,8.00,0.50,1.00,1,0.5,0.75,1,0.89,1.21,0,-0.04081632653061226,-0.27999999999999997,0
7574834,12931,2024/2025,31,incomplete,15804,Estrela Amadora,82,Porto,1,0,0,1425.00,1584.64,0,0,100,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,2.00,2,1,0.63,2.63,1.2,1.15,0.1875,0,0,-0.12
7574834,12931,2024/2025,31,incomplete,82,Porto,15804,Estrela Amadora,0,0,0,1584.64,1425.00,0,100,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.00,1,2,2.63,0.63,1.15,1.2,0,0.1875,-0.12,0
7574835,12931,2024/2025,31,incomplete,174,Moreirense FC,163,CD Nacional,1,0,0,1513.17,1366.41,0,80,7,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,0.50,0.5,2,1.38,0.71,1.08,1.21,0.08000000000000002,0,0,-0.08
7574835,12931,2024/2025,31,incomplete,163,CD Nacional,174,Moreirense FC,0,0,0,1366.41,1513.17,0,7,80,0.0000,0.0000,0.0000,0,8.00,8.00,0.50,2.00,2,0.5,0.71,1.38,1.21,1.08,0,0.08000000000000002,-0.08,0
7574836,12931,2024/2025,31,incomplete,176,Boavista FC,114,Sporting CP,1,0,0,1409.43,1623.16,0,5,85,0.0000,0.0000,0.0000,0,8.00,8.00,0.33,3.00,3,0.33,0.75,3,1.15,1.97,0.06,0,0,-0.15999999999999992
7574836,12931,2024/2025,31,incomplete,114,Sporting CP,176,Boavista FC,0,0,0,1623.16,1409.43,0,85,5,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,0.33,0.33,3,3,0.75,1.97,1.15,0,0.06,-0.15999999999999992,0
7574837,12931,2024/2025,31,incomplete,175,Vitória Guimarães,171,Rio Ave FC,1,0,0,1538.47,1361.95,0,50,21,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,0.00,0,1.75,1.75,1,1.19,0.86,0.18,0,0,-0.26
7574837,12931,2024/2025,31,incomplete,171,Rio Ave FC,175,Vitória Guimarães,0,0,0,1361.95,1538.47,0,21,50,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,1.75,1.75,0,1,1.75,0.86,1.19,0,0.18,-0.26,0
7574838,12931,2024/2025,31,incomplete,1033,Famalicão,172,Sporting Braga,1,0,0,1478.97,1505.20,0,20,40,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.75,1.75,2,1.63,1.75,1.24,1.51,0.13999999999999999,0,0,-0.020000000000000018
7574838,12931,2024/2025,31,incomplete,172,Sporting Braga,1033,Famalicão,0,0,0,1505.20,1478.97,0,40,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,2.00,2,1.75,1.75,1.63,1.51,1.24,0,0.13999999999999999,-0.020000000000000018,0
7574839,12931,2024/2025,31,incomplete,183,Gil Vicente,4866,Farense,1,0,0,1430.23,1324.89,0,33,50,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,0.25,0.25,2,1.25,0.5,1.45,1.17,0.15999999999999998,0,0,-0.0816326530612245
7574839,12931,2024/2025,31,incomplete,4866,Farense,183,Gil Vicente,0,0,0,1324.89,1430.23,0,50,33,0.0000,0.0000,0.0000,0,8.00,8.00,0.25,2.00,2,0.25,0.5,1.25,1.17,1.45,0,0.15999999999999998,-0.0816326530612245,0
7574840,12931,2024/2025,31,incomplete,1028,Santa Clara,167,FC Arouca,1,0,0,1490.18,1365.75,0,18,55,0.0000,0.0000,0.0000,0,8.00,8.00,2.25,0.75,0.75,2.25,1.88,0.88,1.21,0.97,0.24000000000000002,0,0,-0.12
7574840,12931,2024/2025,31,incomplete,167,FC Arouca,1028,Santa Clara,0,0,0,1365.75,1490.18,0,55,18,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,2.25,2.25,0.75,0.88,1.88,0.97,1.21,0,0.24000000000000002,-0.12,0
7574841,12931,2024/2025,31,incomplete,78,Benfica,998595,AVS,1,0,0,1669.29,1325.99,0,100,0,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,0.25,0.25,3,2.29,1.13,2.16,0.97,0.17999999999999994,0,0,-0.13333333333333333
7574841,12931,2024/2025,31,incomplete,998595,AVS,78,Benfica,0,0,0,1325.99,1669.29,0,0,100,0.0000,0.0000,0.0000,0,8.00,8.00,0.25,3.00,3,0.25,1.13,2.29,0.97,2.16,0,0.17999999999999994,-0.13333333333333333,0
7574842,12931,2024/2025,32,incomplete,4866,Farense,1033,Famalicão,1,0,0,1427.26,1379.57,0,13,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.25,1.25,0.75,0.5,1.63,1.2,1.07,0.08448979591836733,0,0,-0.12000000000000002
7574842,12931,2024/2025,32,incomplete,1033,Famalicão,4866,Farense,0,0,0,1379.57,1427.26,0,25,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.75,0.75,1.25,1.63,0.5,1.07,1.2,0,0.08448979591836733,-0.12000000000000002,0
7574843,12931,2024/2025,32,incomplete,167,FC Arouca,4810,Casa Pia,1,0,0,1468.54,1352.59,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.88,1,0.83,1.07,0.12,0,0,0.04530612244897961
7574843,12931,2024/2025,32,incomplete,4810,Casa Pia,167,FC Arouca,0,0,0,1352.59,1468.54,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,0.88,1.07,0.83,0,0.12,0.04530612244897961,0
7574844,12931,2024/2025,32,incomplete,998595,AVS,176,Boavista FC,1,0,0,1432.58,1313.99,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.13,0.75,1.3,0.88,0.13333333333333333,0,0,-0.06
7574844,12931,2024/2025,32,incomplete,176,Boavista FC,998595,AVS,0,0,0,1313.99,1432.58,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.75,1.13,0.88,1.3,0,0.13333333333333333,-0.06,0
7574845,12931,2024/2025,32,incomplete,82,Porto,174,Moreirense FC,1,0,0,1681.12,1409.92,0,78,4,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.63,1.38,2.36,1.26,0.14,0,0,-0.06
7574845,12931,2024/2025,32,incomplete,174,Moreirense FC,82,Porto,0,0,0,1409.92,1681.12,0,4,78,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,1.38,2.63,1.26,2.36,0,0.14,-0.06,0
7574846,12931,2024/2025,32,incomplete,172,Sporting Braga,1028,Santa Clara,1,0,0,1604.60,1387.39,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.75,1.88,1.68,1.08,0.020000000000000018,0,0,-0.22
7574846,12931,2024/2025,32,incomplete,1028,Santa Clara,172,Sporting Braga,0,0,0,1387.39,1604.60,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.88,1.75,1.08,1.68,0,0.020000000000000018,-0.22,0
7574847,12931,2024/2025,32,incomplete,171,Rio Ave FC,15804,Estrela Amadora,1,0,0,1465.80,1328.52,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1,0.63,1.47,0.91,0.28,0,0,-0.18087121212121213
7574847,12931,2024/2025,32,incomplete,15804,Estrela Amadora,171,Rio Ave FC,0,0,0,1328.52,1465.80,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.63,1,0.91,1.47,0,0.28,-0.18087121212121213,0
7574848,12931,2024/2025,32,incomplete,163,CD Nacional,175,Vitória Guimarães,1,0,0,1469.66,1434.62,0,39,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.71,1.75,1.22,1.45,0.08,0,0,-0.15999999999999998
7574848,12931,2024/2025,32,incomplete,175,Vitória Guimarães,163,CD Nacional,0,0,0,1434.62,1469.66,0,39,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.75,0.71,1.45,1.22,0,0.08,-0.15999999999999998,0
7574849,12931,2024/2025,32,incomplete,164,GD Estoril Praia,78,Benfica,1,0,0,1418.24,1562.71,0,0,83,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.75,2.29,0.89,1.62,0.27999999999999997,0,0,-0.17999999999999994
7574849,12931,2024/2025,32,incomplete,78,Benfica,164,GD Estoril Praia,0,0,0,1562.71,1418.24,0,83,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,2.29,0.75,1.62,0.89,0,0.27999999999999997,-0.17999999999999994,0
7574850,12931,2024/2025,32,incomplete,114,Sporting CP,183,Gil Vicente,1,0,0,1718.60,1327.85,0,84,11,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.50,0.5,3,3,1.25,2.1,0.88,0.17999999999999994,0,0,-0.14
7574850,12931,2024/2025,32,incomplete,183,Gil Vicente,114,Sporting CP,0,0,0,1327.85,1718.60,0,11,84,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,3.00,3,0.5,1.25,3,0.88,2.1,0,0.17999999999999994,-0.14,0
7574851,12931,2024/2025,33,incomplete,78,Benfica,114,Sporting CP,1,0,0,1659.50,1611.44,0,47,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.29,3,2.16,1.97,0.19999999999999996,0,0,-0.15999999999999992
7574851,12931,2024/2025,33,incomplete,114,Sporting CP,78,Benfica,0,0,0,1611.44,1659.50,0,25,47,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,3,2.29,1.97,2.16,0,0.19999999999999996,-0.15999999999999992,0
7574852,12931,2024/2025,33,incomplete,163,CD Nacional,171,Rio Ave FC,1,0,0,1468.86,1362.74,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.71,1,1.22,0.86,0.08,0,0,-0.28
7574852,12931,2024/2025,33,incomplete,171,Rio Ave FC,163,CD Nacional,0,0,0,1362.74,1468.86,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1,0.71,0.86,1.22,0,0.08,-0.28,0
7574853,12931,2024/2025,33,incomplete,1028,Santa Clara,1033,Famalicão,1,0,0,1492.01,1380.67,0,36,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.25,1.25,2.25,1.88,1.63,1.21,1.07,0.24,0,0,-0.14
7574853,12931,2024/2025,33,incomplete,1033,Famalicão,1028,Santa Clara,0,0,0,1380.67,1492.01,0,57,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.25,2.25,1.25,1.63,1.88,1.07,1.21,0,0.24,-0.14,0
7574854,12931,2024/2025,33,incomplete,15804,Estrela Amadora,998595,AVS,1,0,0,1431.58,1329.91,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.63,1.13,1.2,0.97,0.18181818181818182,0,0,-0.125
7574854,12931,2024/2025,33,incomplete,998595,AVS,15804,Estrela Amadora,0,0,0,1329.91,1431.58,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,1.13,0.63,0.97,1.2,0,0.18181818181818182,-0.125,0
7574855,12931,2024/2025,33,incomplete,176,Boavista FC,82,Porto,1,0,0,1416.65,1575.58,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.75,2.63,1.15,1.15,0.06,0,0,-0.12
7574855,12931,2024/2025,33,incomplete,82,Porto,176,Boavista FC,0,0,0,1575.58,1416.65,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2.63,0.75,1.15,1.15,0,0.06,-0.12,0
7574856,12931,2024/2025,33,incomplete,175,Vitória Guimarães,4866,Farense,1,0,0,1535.42,1326.17,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,1.75,0.5,1.19,1.17,0.15999999999999998,0,0,-0.07999999999999999
7574856,12931,2024/2025,33,incomplete,4866,Farense,175,Vitória Guimarães,0,0,0,1326.17,1535.42,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,0.5,1.75,1.17,1.19,0,0.15999999999999998,-0.07999999999999999,0
7574857,12931,2024/2025,33,incomplete,183,Gil Vicente,167,FC Arouca,1,0,0,1435.02,1365.93,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.25,0.88,1.45,0.97,0.14,0,0,-0.12
7574857,12931,2024/2025,33,incomplete,167,FC Arouca,183,Gil Vicente,0,0,0,1365.93,1435.02,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.88,1.25,0.97,1.45,0,0.14,-0.12,0
7574858,12931,2024/2025,33,incomplete,4810,Casa Pia,172,Sporting Braga,1,0,0,1455.19,1499.97,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1,1.75,1.21,1.51,-0.04000000000000001,0,0,0.0
7574858,12931,2024/2025,33,incomplete,172,Sporting Braga,4810,Casa Pia,0,0,0,1499.97,1455.19,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.75,1,1.51,1.21,0,-0.04000000000000001,0.0,0
7574859,12931,2024/2025,33,incomplete,174,Moreirense FC,164,GD Estoril Praia,1,0,0,1515.46,1321.45,0,29,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,1.38,0.75,1.08,0.89,0.06,0,0,-0.26
7574859,12931,2024/2025,33,incomplete,164,GD Estoril Praia,174,Moreirense FC,0,0,0,1321.45,1515.46,0,47,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.75,1.38,0.89,1.08,0,0.06,-0.26,0
7574860,12931,2024/2025,34,incomplete,4866,Farense,1028,Santa Clara,1,0,0,1430.65,1389.50,0,14,43,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.50,1.5,0.75,0.5,1.88,1.2,1.08,0.07999999999999999,0,0,-0.24
7574860,12931,2024/2025,34,incomplete,1028,Santa Clara,4866,Farense,0,0,0,1389.50,1430.65,0,43,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.75,0.75,1.5,1.88,0.5,1.08,1.2,0,0.07999999999999999,-0.24,0
7574861,12931,2024/2025,34,incomplete,167,FC Arouca,176,Boavista FC,1,0,0,1467.51,1320.16,0,31,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,0.88,0.75,0.83,0.88,0.12,0,0,-0.04000000000000001
7574861,12931,2024/2025,34,incomplete,176,Boavista FC,167,FC Arouca,0,0,0,1320.16,1467.51,0,38,31,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,0.75,0.88,0.88,0.83,0,0.12,-0.04000000000000001,0
7574862,12931,2024/2025,34,incomplete,998595,AVS,174,Moreirense FC,1,0,0,1432.21,1411.27,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.75,0.75,2,1.13,1.38,1.3,1.26,0.125,0,0,-0.06
7574862,12931,2024/2025,34,incomplete,174,Moreirense FC,998595,AVS,0,0,0,1411.27,1432.21,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.00,2,0.75,1.38,1.13,1.26,1.3,0,0.125,-0.06,0
7574863,12931,2024/2025,34,incomplete,82,Porto,163,CD Nacional,1,0,0,1672.07,1366.46,0,85,5,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.50,0.5,3,2.63,0.71,2.36,1.21,0.14,0,0,-0.08
7574863,12931,2024/2025,34,incomplete,163,CD Nacional,82,Porto,0,0,0,1366.46,1672.07,0,5,85,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,3.00,3,0.5,0.71,2.63,1.21,2.36,0,0.14,-0.08,0
7574864,12931,2024/2025,34,incomplete,1033,Famalicão,4810,Casa Pia,1,0,0,1483.18,1356.22,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.63,1,1.24,1.07,0.14,0,0,0.04000000000000001
7574864,12931,2024/2025,34,incomplete,4810,Casa Pia,1033,Famalicão,0,0,0,1356.22,1483.18,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1,1.63,1.07,1.24,0,0.14,0.04000000000000001,0
7574865,12931,2024/2025,34,incomplete,172,Sporting Braga,78,Benfica,1,0,0,1598.95,1558.40,0,27,65,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.33,1.33,1.75,1.75,2.29,1.68,1.62,0.020000000000000018,0,0,-0.18000000000000005
7574865,12931,2024/2025,34,incomplete,78,Benfica,172,Sporting Braga,0,0,0,1558.40,1598.95,0,65,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.75,1.75,1.33,2.29,1.75,1.62,1.68,0,0.020000000000000018,-0.18000000000000005,0
7574866,12931,2024/2025,34,incomplete,114,Sporting CP,175,Vitória Guimarães,1,0,0,1712.54,1430.94,0,61,14,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.75,1.75,3,3,1.75,2.1,1.45,0.15999999999999992,0,0,-0.14
7574866,12931,2024/2025,34,incomplete,175,Vitória Guimarães,114,Sporting CP,0,0,0,1430.94,1712.54,0,14,61,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,3.00,3,1.75,1.75,3,1.45,2.1,0,0.15999999999999992,-0.14,0
7574867,12931,2024/2025,34,incomplete,171,Rio Ave FC,183,Gil Vicente,1,0,0,1465.14,1333.44,0,44,28,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.50,0.5,2,1,1.25,1.47,0.88,0.28,0,0,-0.12
7574867,12931,2024/2025,34,incomplete,183,Gil Vicente,171,Rio Ave FC,0,0,0,1333.44,1465.14,0,28,44,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,2.00,2,0.5,1.25,1,0.88,1.47,0,0.28,-0.12,0
7574868,12931,2024/2025,34,incomplete,164,GD Estoril Praia,15804,Estrela Amadora,1,0,0,1425.64,1329.28,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.25,0.25,1,0.75,0.63,0.89,0.91,0.26,0,0,-0.17557932263814616
7574868,12931,2024/2025,34,incomplete,15804,Estrela Amadora,164,GD Estoril Praia,0,0,0,1329.28,1425.64,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.00,1,0.25,0.63,0.75,0.91,0.89,0,0.26,-0.17557932263814616,0
