match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7509857,12621,2024/2025,28,incomplete,500,Bari 1908,465,Sampdoria,1,0,0,1516.80,1440.61,0,11,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.25,1,1.28,1.35,0.060000000000000026,0,0,-0.03999999999999998
7509857,12621,2024/2025,28,incomplete,465,Sampdoria,500,Bari 1908,0,0,0,1440.61,1516.80,0,44,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1,1.25,1.35,1.28,0,0.060000000000000026,-0.03999999999999998,0
7509858,12621,2024/2025,28,incomplete,2358,Carrarese,1046,Cremonese,1,0,0,1521.21,1476.35,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,0.88,1.38,1.21,1.45,0.08241758241758243,0,0,0.0
7509858,12621,2024/2025,28,incomplete,1046,Cremonese,2358,Carrarese,0,0,0,1476.35,1521.21,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.38,0.88,1.45,1.21,0,0.08241758241758243,0.0,0
7509859,12621,2024/2025,28,incomplete,2350,Catanzaro,2354,Reggiana,1,0,0,1551.89,1415.78,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1,1.13,1.26,1.22,0.10043290043290043,0,0,-0.01999999999999999
7509859,12621,2024/2025,28,incomplete,2354,Reggiana,2350,Catanzaro,0,0,0,1415.78,1551.89,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.13,1,1.22,1.26,0,0.10043290043290043,-0.01999999999999999,0
7509860,12621,2024/2025,28,incomplete,475,Cesena,510,Salernitana,1,0,0,1538.47,1427.43,0,13,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.38,1.38,1.67,1.17,0.3,0,0,-0.2
7509860,12621,2024/2025,28,incomplete,510,Salernitana,475,Cesena,0,0,0,1427.43,1538.47,0,13,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.38,1.38,1.17,1.67,0,0.3,-0.2,0
7509861,12621,2024/2025,28,incomplete,474,Frosinone,2363,Mantova,1,0,0,1561.63,1416.97,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.25,0.25,0.6,0.75,1.38,1.52,1.13,0.18,0,0,-0.23076923076923078
7509861,12621,2024/2025,28,incomplete,2363,Mantova,474,Frosinone,0,0,0,1416.97,1561.63,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.60,0.6,0.25,1.38,0.75,1.13,1.52,0,0.18,-0.23076923076923078,0
7509862,12621,2024/2025,28,incomplete,520,Juve Stabia,508,Cittadella,1,0,0,1539.13,1390.76,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.75,1,1.29,1.17,0.14,0,0,0.0
7509862,12621,2024/2025,28,incomplete,508,Cittadella,520,Juve Stabia,0,0,0,1390.76,1539.13,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1,1.75,1.17,1.29,0,0.14,0.0,0
7509863,12621,2024/2025,28,incomplete,517,Modena,2343,Cosenza,1,0,0,1491.02,1404.97,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.13,1.13,1.48,1.63,0.09999999999999998,0,0,-0.1
7509863,12621,2024/2025,28,incomplete,2343,Cosenza,517,Modena,0,0,0,1404.97,1491.02,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1.13,1.13,1.63,1.48,0,0.09999999999999998,-0.1,0
7509864,12621,2024/2025,28,incomplete,462,Palermo,505,Brescia,1,0,0,1519.21,1420.07,0,31,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.38,1.63,1.62,1,0.06,0,0,-0.1
7509864,12621,2024/2025,28,incomplete,505,Brescia,462,Palermo,0,0,0,1420.07,1519.21,0,31,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.63,1.38,1,1.62,0,0.06,-0.1,0
7509865,12621,2024/2025,28,incomplete,469,Sassuolo,507,Pisa,1,0,0,1625.60,1449.74,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,1.88,2.13,1.32,1.05,0.08000000000000002,0,0,-0.10000000000000003
7509865,12621,2024/2025,28,incomplete,507,Pisa,469,Sassuolo,0,0,0,1449.74,1625.60,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,2.13,1.88,1.05,1.32,0,0.08000000000000002,-0.10000000000000003,0
7509866,12621,2024/2025,28,incomplete,2312,Südtirol,513,Spezia,1,0,0,1504.62,1475.11,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.5,2,1.66,1.06,0.03999999999999998,0,0,-0.24
7509866,12621,2024/2025,28,incomplete,513,Spezia,2312,Südtirol,0,0,0,1475.11,1504.62,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,2,1.5,1.06,1.66,0,0.03999999999999998,-0.24,0
7509867,12621,2024/2025,29,incomplete,505,Brescia,475,Cesena,1,0,0,1522.32,1435.97,0,36,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.25,0.25,2.25,1.63,1.38,1.8,1.46,0.1,0,0,-0.3
7509867,12621,2024/2025,29,incomplete,475,Cesena,505,Brescia,0,0,0,1435.97,1522.32,0,43,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.25,2.25,0.25,1.38,1.63,1.46,1.8,0,0.1,-0.3,0
7509868,12621,2024/2025,29,incomplete,2358,Carrarese,474,Frosinone,1,0,0,1520.18,1458.42,0,17,83,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.88,0.75,1.21,1.18,0.07142857142857142,0,0,-0.18
7509868,12621,2024/2025,29,incomplete,474,Frosinone,2358,Carrarese,0,0,0,1458.42,1520.18,0,83,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.75,0.88,1.18,1.21,0,0.07142857142857142,-0.18,0
7509869,12621,2024/2025,29,incomplete,508,Cittadella,2312,Südtirol,1,0,0,1494.05,1403.94,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1,1.5,1.41,1.13,0.0,0,0,-0.03999999999999998
7509869,12621,2024/2025,29,incomplete,2312,Südtirol,508,Cittadella,0,0,0,1403.94,1494.05,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.5,1,1.13,1.41,0,0.0,-0.03999999999999998,0
7509870,12621,2024/2025,29,incomplete,2343,Cosenza,2354,Reggiana,1,0,0,1506.92,1418.81,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.13,1.13,1.63,1.22,0.1,0,0,-0.01999999999999999
7509870,12621,2024/2025,29,incomplete,2354,Reggiana,2343,Cosenza,0,0,0,1418.81,1506.92,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,1.13,1.13,1.22,1.63,0,0.1,-0.01999999999999999,0
7509871,12621,2024/2025,29,incomplete,1046,Cremonese,2350,Catanzaro,1,0,0,1577.38,1448.86,0,40,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.67,0.67,1.25,1.38,1,1.55,0.86,0.0,0,0,-0.09090909090909088
7509871,12621,2024/2025,29,incomplete,2350,Catanzaro,1046,Cremonese,0,0,0,1448.86,1577.38,0,0,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.25,1.25,0.67,1,1.38,0.86,1.55,0,0.0,-0.09090909090909088,0
7509872,12621,2024/2025,29,incomplete,2363,Mantova,520,Juve Stabia,1,0,0,1520.18,1435.84,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.60,1.6,2.5,1.38,1.75,1.32,1.05,0.23076923076923078,0,0,-0.14
7509872,12621,2024/2025,29,incomplete,520,Juve Stabia,2363,Mantova,0,0,0,1435.84,1520.18,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.50,2.5,1.6,1.75,1.38,1.05,1.32,0,0.23076923076923078,-0.14,0
7509873,12621,2024/2025,29,incomplete,510,Salernitana,517,Modena,1,0,0,1529.94,1389.07,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.38,1.13,1.72,1.01,0.22,0,0,-0.08000000000000002
7509873,12621,2024/2025,29,incomplete,517,Modena,510,Salernitana,0,0,0,1389.07,1529.94,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.13,1.38,1.01,1.72,0,0.22,-0.08000000000000002,0
7509874,12621,2024/2025,29,incomplete,465,Sampdoria,462,Palermo,1,0,0,1542.35,1416.97,0,12,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.80,1.8,1,1,1.38,1.13,1.08,0.03999999999999998,0,0,-0.06
7509874,12621,2024/2025,29,incomplete,462,Palermo,465,Sampdoria,0,0,0,1416.97,1542.35,0,41,12,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.00,1,1.8,1.38,1,1.08,1.13,0,0.03999999999999998,-0.06,0
7509875,12621,2024/2025,29,incomplete,469,Sassuolo,500,Bari 1908,1,0,0,1621.75,1415.07,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.88,1.25,1.32,1.65,0.08000000000000002,0,0,-0.060000000000000026
7509875,12621,2024/2025,29,incomplete,500,Bari 1908,469,Sassuolo,0,0,0,1415.07,1621.75,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.25,1.88,1.65,1.32,0,0.08000000000000002,-0.060000000000000026,0
7509876,12621,2024/2025,29,incomplete,513,Spezia,507,Pisa,1,0,0,1575.79,1453.58,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2,2.13,1.53,1.05,0.24,0,0,-0.10000000000000003
7509876,12621,2024/2025,29,incomplete,507,Pisa,513,Spezia,0,0,0,1453.58,1575.79,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,2.13,2,1.05,1.53,0,0.24,-0.10000000000000003,0
7509877,12621,2024/2025,30,incomplete,500,Bari 1908,510,Salernitana,1,0,0,1519.50,1426.80,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.25,1.38,1.28,1.17,0.08000000000000002,0,0,-0.22
7509877,12621,2024/2025,30,incomplete,510,Salernitana,500,Bari 1908,0,0,0,1426.80,1519.50,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.38,1.25,1.17,1.28,0,0.08000000000000002,-0.22,0
7509878,12621,2024/2025,30,incomplete,2350,Catanzaro,2343,Cosenza,1,0,0,1551.73,1404.92,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.67,0.67,1.2,1,1.13,1.26,1.63,0.0980392156862745,0,0,-0.1
7509878,12621,2024/2025,30,incomplete,2343,Cosenza,2350,Catanzaro,0,0,0,1404.92,1551.73,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.20,1.2,0.67,1.13,1,1.63,1.26,0,0.0980392156862745,-0.1,0
7509879,12621,2024/2025,30,incomplete,475,Cesena,513,Spezia,1,0,0,1537.93,1473.05,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.38,2,1.67,1.06,0.3,0,0,-0.24
7509879,12621,2024/2025,30,incomplete,513,Spezia,475,Cesena,0,0,0,1473.05,1537.93,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,2,1.38,1.06,1.67,0,0.3,-0.24,0
7509880,12621,2024/2025,30,incomplete,508,Cittadella,469,Sassuolo,1,0,0,1492.00,1517.33,0,9,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,1,1.88,1.41,1.36,0.0,0,0,-0.08000000000000002
7509880,12621,2024/2025,30,incomplete,469,Sassuolo,508,Cittadella,0,0,0,1517.33,1492.00,0,55,9,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.88,1,1.36,1.41,0,0.0,-0.08000000000000002,0
7509881,12621,2024/2025,30,incomplete,474,Frosinone,505,Brescia,1,0,0,1559.83,1420.36,0,53,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.00,1,0.6,0.75,1.63,1.52,1,0.19999999999999996,0,0,-0.1
7509881,12621,2024/2025,30,incomplete,505,Brescia,474,Frosinone,0,0,0,1420.36,1559.83,0,33,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.60,0.6,1,1.63,0.75,1,1.52,0,0.19999999999999996,-0.1,0
7509882,12621,2024/2025,30,incomplete,520,Juve Stabia,517,Modena,1,0,0,1537.76,1392.20,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.75,1.13,1.29,1.01,0.14,0,0,-0.08000000000000002
7509882,12621,2024/2025,30,incomplete,517,Modena,520,Juve Stabia,0,0,0,1392.20,1537.76,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.13,1.75,1.01,1.29,0,0.14,-0.08000000000000002,0
7509883,12621,2024/2025,30,incomplete,462,Palermo,1046,Cremonese,1,0,0,1519.78,1474.50,0,56,11,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1.38,1.38,1.62,1.45,0.06,0,0,0.0
7509883,12621,2024/2025,30,incomplete,1046,Cremonese,462,Palermo,0,0,0,1474.50,1519.78,0,11,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.38,1.38,1.45,1.62,0,0.06,0.0,0
7509884,12621,2024/2025,30,incomplete,507,Pisa,2363,Mantova,1,0,0,1556.32,1418.26,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.25,0.25,2.6,2.13,1.38,1.35,1.13,0.10000000000000003,0,0,-0.21428571428571427
7509884,12621,2024/2025,30,incomplete,2363,Mantova,507,Pisa,0,0,0,1418.26,1556.32,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.60,2.6,0.25,1.38,2.13,1.13,1.35,0,0.10000000000000003,-0.21428571428571427,0
7509885,12621,2024/2025,30,incomplete,2354,Reggiana,465,Sampdoria,1,0,0,1520.82,1439.54,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.13,1,1.38,1.35,0.01999999999999999,0,0,-0.019999999999999962
7509885,12621,2024/2025,30,incomplete,465,Sampdoria,2354,Reggiana,0,0,0,1439.54,1520.82,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1,1.13,1.35,1.38,0,0.01999999999999999,-0.019999999999999962,0
7509886,12621,2024/2025,30,incomplete,2312,Südtirol,2358,Carrarese,1,0,0,1505.99,1418.77,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.60,0.6,1.5,1.5,0.88,1.66,1.07,0.06,0,0,-0.06190476190476191
7509886,12621,2024/2025,30,incomplete,2358,Carrarese,2312,Südtirol,0,0,0,1418.77,1505.99,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.50,1.5,0.6,0.88,1.5,1.07,1.66,0,0.06,-0.06190476190476191,0
7509887,12621,2024/2025,31,incomplete,2358,Carrarese,500,Bari 1908,1,0,0,1520.75,1417.39,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.25,1.25,1.33,0.88,1.25,1.21,1.65,0.06666666666666667,0,0,-0.08000000000000002
7509887,12621,2024/2025,31,incomplete,500,Bari 1908,2358,Carrarese,0,0,0,1417.39,1520.75,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.33,1.33,1.25,1.25,0.88,1.65,1.21,0,0.06666666666666667,-0.08000000000000002,0
7509888,12621,2024/2025,31,incomplete,475,Cesena,520,Juve Stabia,1,0,0,1536.45,1434.53,0,60,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.60,1.6,2.5,1.38,1.75,1.67,1.05,0.28,0,0,-0.14
7509888,12621,2024/2025,31,incomplete,520,Juve Stabia,475,Cesena,0,0,0,1434.53,1536.45,0,0,60,0.0000,0.0000,0.0000,0,14.00,14.00,1.60,2.50,2.5,1.6,1.75,1.38,1.05,1.67,0,0.28,-0.14,0
7509889,12621,2024/2025,31,incomplete,2343,Cosenza,507,Pisa,1,0,0,1508.18,1453.25,0,33,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,1.33,1.33,1.4,1.13,2.13,1.63,1.05,0.1,0,0,-0.10000000000000003
7509889,12621,2024/2025,31,incomplete,507,Pisa,2343,Cosenza,0,0,0,1453.25,1508.18,0,25,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.40,1.4,1.33,2.13,1.13,1.05,1.63,0,0.1,-0.10000000000000003,0
7509890,12621,2024/2025,31,incomplete,1046,Cremonese,508,Cittadella,1,0,0,1575.54,1392.58,0,47,18,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.20,1.2,1.25,1.38,1,1.55,1.17,0.0,0,0,0.01999999999999999
7509890,12621,2024/2025,31,incomplete,508,Cittadella,1046,Cremonese,0,0,0,1392.58,1575.54,0,18,47,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,1.25,1.25,1.2,1,1.38,1.17,1.55,0,0.0,0.01999999999999999,0
7509891,12621,2024/2025,31,incomplete,2363,Mantova,2312,Südtirol,1,0,0,1521.34,1404.01,0,18,55,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.50,1.5,2.5,1.38,1.5,1.32,1.13,0.21428571428571427,0,0,-0.03999999999999998
7509891,12621,2024/2025,31,incomplete,2312,Südtirol,2363,Mantova,0,0,0,1404.01,1521.34,0,55,18,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,2.50,2.5,1.5,1.5,1.38,1.13,1.32,0,0.21428571428571427,-0.03999999999999998,0
7509892,12621,2024/2025,31,incomplete,517,Modena,2350,Catanzaro,1,0,0,1495.43,1448.48,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.67,0.67,1.5,1.13,1,1.48,0.86,0.10000000000000003,0,0,-0.08903020667726552
7509892,12621,2024/2025,31,incomplete,2350,Catanzaro,517,Modena,0,0,0,1448.48,1495.43,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,1.50,1.5,0.67,1,1.13,0.86,1.48,0,0.10000000000000003,-0.08903020667726552,0
7509893,12621,2024/2025,31,incomplete,510,Salernitana,462,Palermo,1,0,0,1528.90,1418.74,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.80,1.8,1.75,1.38,1.38,1.72,1.08,0.24,0,0,-0.06
7509893,12621,2024/2025,31,incomplete,462,Palermo,510,Salernitana,0,0,0,1418.74,1528.90,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.80,1.75,1.75,1.8,1.38,1.38,1.08,1.72,0,0.24,-0.06,0
7509894,12621,2024/2025,31,incomplete,465,Sampdoria,474,Frosinone,1,0,0,1541.39,1456.73,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.00,1,1,1,0.75,1.13,1.18,0.019999999999999962,0,0,-0.19999999999999996
7509894,12621,2024/2025,31,incomplete,474,Frosinone,465,Sampdoria,0,0,0,1456.73,1541.39,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.00,1,1,0.75,1,1.18,1.13,0,0.019999999999999962,-0.19999999999999996,0
7509895,12621,2024/2025,31,incomplete,469,Sassuolo,2354,Reggiana,1,0,0,1616.74,1418.97,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.00,1,1.75,1.88,1.13,1.32,1.22,0.09999999999999998,0,0,0.0
7509895,12621,2024/2025,31,incomplete,2354,Reggiana,469,Sassuolo,0,0,0,1418.97,1616.74,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.75,1.75,1,1.13,1.88,1.22,1.32,0,0.09999999999999998,0.0,0
7509896,12621,2024/2025,31,incomplete,513,Spezia,505,Brescia,1,0,0,1574.53,1423.46,0,50,6,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.00,1,3,2,1.63,1.53,1,0.24,0,0,-0.1
7509896,12621,2024/2025,31,incomplete,505,Brescia,513,Spezia,0,0,0,1423.46,1574.53,0,6,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,3.00,3,1,1.63,2,1,1.53,0,0.24,-0.1,0
7509897,12621,2024/2025,32,incomplete,505,Brescia,2363,Mantova,1,0,0,1526.81,1418.70,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,0.25,0.25,2.25,1.63,1.38,1.8,1.13,0.1,0,0,-0.2
7509897,12621,2024/2025,32,incomplete,2363,Mantova,505,Brescia,0,0,0,1418.70,1526.81,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,2.25,2.25,0.25,1.38,1.63,1.13,1.8,0,0.1,-0.2,0
7509898,12621,2024/2025,32,incomplete,2350,Catanzaro,500,Bari 1908,1,0,0,1549.55,1419.73,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.25,1.25,1.2,1,1.25,1.26,1.65,0.09575289575289578,0,0,-0.08000000000000002
7509898,12621,2024/2025,32,incomplete,500,Bari 1908,2350,Catanzaro,0,0,0,1419.73,1549.55,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.20,1.2,1.25,1.25,1,1.65,1.26,0,0.09575289575289578,-0.08000000000000002,0
7509899,12621,2024/2025,32,incomplete,508,Cittadella,2358,Carrarese,1,0,0,1496.56,1418.42,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,0.60,0.6,0.67,1,0.88,1.41,1.07,-0.01999999999999999,0,0,-0.058333333333333334
7509899,12621,2024/2025,32,incomplete,2358,Carrarese,508,Cittadella,0,0,0,1418.42,1496.56,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,0.67,0.67,0.6,0.88,1,1.07,1.41,0,-0.01999999999999999,-0.058333333333333334,0
7509900,12621,2024/2025,32,incomplete,474,Frosinone,2343,Cosenza,1,0,0,1558.65,1406.92,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,0.67,0.67,0.6,0.75,1.13,1.52,1.63,0.19999999999999996,0,0,-0.1
7509900,12621,2024/2025,32,incomplete,2343,Cosenza,474,Frosinone,0,0,0,1406.92,1558.65,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,0.60,0.6,0.67,1.13,0.75,1.63,1.52,0,0.19999999999999996,-0.1,0
7509901,12621,2024/2025,32,incomplete,520,Juve Stabia,510,Salernitana,1,0,0,1536.83,1426.42,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.75,1.38,1.29,1.17,0.14,0,0,-0.24
7509901,12621,2024/2025,32,incomplete,510,Salernitana,520,Juve Stabia,0,0,0,1426.42,1536.83,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1.38,1.75,1.17,1.29,0,0.14,-0.24,0
7509902,12621,2024/2025,32,incomplete,462,Palermo,469,Sassuolo,1,0,0,1521.22,1512.48,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,1.38,1.88,1.62,1.36,0.08000000000000002,0,0,-0.09999999999999998
7509902,12621,2024/2025,32,incomplete,469,Sassuolo,462,Palermo,0,0,0,1512.48,1521.22,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.88,1.38,1.36,1.62,0,0.08000000000000002,-0.09999999999999998,0
7509903,12621,2024/2025,32,incomplete,507,Pisa,517,Modena,1,0,0,1554.50,1394.36,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,0.75,0.75,2.6,2.13,1.13,1.35,1.01,0.12000000000000002,0,0,-0.10000000000000003
7509903,12621,2024/2025,32,incomplete,517,Modena,507,Pisa,0,0,0,1394.36,1554.50,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.60,2.6,0.75,1.13,2.13,1.01,1.35,0,0.12000000000000002,-0.10000000000000003,0
7509904,12621,2024/2025,32,incomplete,2354,Reggiana,1046,Cremonese,1,0,0,1523.23,1471.56,0,25,42,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.50,1.5,1.25,1.13,1.38,1.38,1.45,0.0,0,0,0.0
7509904,12621,2024/2025,32,incomplete,1046,Cremonese,2354,Reggiana,0,0,0,1471.56,1523.23,0,42,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.25,1.25,1.5,1.38,1.13,1.45,1.38,0,0.0,0.0,0
7509905,12621,2024/2025,32,incomplete,513,Spezia,465,Sampdoria,1,0,0,1571.19,1439.47,0,38,25,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.00,1,3,2,1,1.53,1.35,0.21999999999999997,0,0,-0.019999999999999962
7509905,12621,2024/2025,32,incomplete,465,Sampdoria,513,Spezia,0,0,0,1439.47,1571.19,0,25,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,3.00,3,1,1,2,1.35,1.53,0,0.21999999999999997,-0.019999999999999962,0
7509906,12621,2024/2025,32,incomplete,2312,Südtirol,475,Cesena,1,0,0,1506.65,1434.15,0,33,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.25,0.25,1.5,1.5,1.38,1.66,1.46,0.06,0,0,-0.26
7509906,12621,2024/2025,32,incomplete,475,Cesena,2312,Südtirol,0,0,0,1434.15,1506.65,0,0,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.50,1.5,0.25,1.38,1.5,1.46,1.66,0,0.06,-0.26,0
7509907,12621,2024/2025,33,incomplete,500,Bari 1908,462,Palermo,1,0,0,1522.63,1421.02,0,12,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.80,1.8,1.25,1.25,1.38,1.28,1.08,0.08000000000000002,0,0,-0.08000000000000002
7509907,12621,2024/2025,33,incomplete,462,Palermo,500,Bari 1908,0,0,0,1421.02,1522.63,0,41,12,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.25,1.25,1.8,1.38,1.25,1.08,1.28,0,0.08000000000000002,-0.08000000000000002,0
7509908,12621,2024/2025,33,incomplete,2358,Carrarese,2350,Catanzaro,1,0,0,1520.20,1446.65,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,0.88,1,1.21,0.86,0.0625,0,0,-0.08721804511278194
7509908,12621,2024/2025,33,incomplete,2350,Catanzaro,2358,Carrarese,0,0,0,1446.65,1520.20,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1,0.88,0.86,1.21,0,0.0625,-0.08721804511278194,0
