match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7466322,12322,2024/2025,30,incomplete,373,Heerenveen,379,NEC,1,0,0,1675.02,1613.90,0,19,44,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.75,0.75,2,1,0.88,1.93,0.9,0.12,0,0,-0.040000000000000036
7466322,12322,2024/2025,30,incomplete,379,NEC,373,Heerenveen,0,0,0,1613.90,1675.02,0,44,19,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,2.00,2,0.75,0.88,1,0.9,1.93,0,0.12,-0.040000000000000036,0
7466323,12322,2024/2025,31,incomplete,376,Utrecht,120,Ajax,1,0,0,1796.96,1777.36,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.71,2.17,1.47,1.61,0.07999999999999996,0,0,-0.12
7466323,12322,2024/2025,31,incomplete,120,Ajax,376,Utrecht,0,0,0,1777.36,1796.96,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,2.17,2.71,1.61,1.47,0,0.07999999999999996,-0.12,0
7466324,12322,2024/2025,31,incomplete,373,Heerenveen,393,Almere City,1,0,0,1673.62,1529.49,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1,0.25,1.93,1.33,0.09999999999999998,0,0,0.0
7466324,12322,2024/2025,31,incomplete,393,Almere City,373,Heerenveen,0,0,0,1529.49,1673.62,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.25,1,1.33,1.93,0,0.09999999999999998,0.0,0
7466325,12322,2024/2025,31,incomplete,366,Go Ahead Eagles,378,AZ,1,0,0,1729.05,1723.37,0,8,83,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.63,2,1.77,1.56,0.08000000000000002,0,0,-0.020000000000000018
7466325,12322,2024/2025,31,incomplete,378,AZ,366,Go Ahead Eagles,0,0,0,1723.37,1729.05,0,83,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2,1.63,1.56,1.77,0,0.08000000000000002,-0.020000000000000018,0
7466326,12322,2024/2025,31,incomplete,371,Sparta Rotterdam,375,Twente,1,0,0,1719.10,1737.33,0,19,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,1.25,1.75,1.63,1.61,-0.020000000000000018,0,0,-0.32
7466326,12322,2024/2025,31,incomplete,375,Twente,371,Sparta Rotterdam,0,0,0,1737.33,1719.10,0,48,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.75,1.25,1.61,1.63,0,-0.020000000000000018,-0.32,0
7466327,12322,2024/2025,31,incomplete,370,Heracles,367,Feyenoord,1,0,0,1665.04,1835.41,0,7,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.50,1.5,1.25,1.13,1.86,1.54,1.86,0.18,0,0,0.039999999999999925
7466327,12322,2024/2025,31,incomplete,367,Feyenoord,370,Heracles,0,0,0,1835.41,1665.04,0,70,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.25,1.25,1.5,1.86,1.13,1.86,1.54,0,0.18,0.039999999999999925,0
7466328,12322,2024/2025,31,incomplete,121,PSV,387,Fortuna Sittard,1,0,0,1980.12,1588.57,0,85,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,1.25,2.49,1.05,0.15999999999999992,0,0,-0.14
7466328,12322,2024/2025,31,incomplete,387,Fortuna Sittard,121,PSV,0,0,0,1588.57,1980.12,0,0,85,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.25,3,1.05,2.49,0,0.15999999999999992,-0.14,0
7466329,12322,2024/2025,31,incomplete,385,NAC Breda,380,PEC Zwolle,1,0,0,1620.12,1570.21,0,23,54,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.50,0.5,2.25,1.13,1,1.12,0.86,0.21999999999999997,0,0,-0.06
7466329,12322,2024/2025,31,incomplete,380,PEC Zwolle,385,NAC Breda,0,0,0,1570.21,1620.12,0,54,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.25,2.25,0.5,1,1.13,0.86,1.12,0,0.21999999999999997,-0.06,0
7466330,12322,2024/2025,31,incomplete,372,Groningen,386,RKC Waalwijk,1,0,0,1646.61,1513.78,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.00,0,1.25,1.13,0,1.07,0.83,0.01999999999999999,0,0,-0.18
7466330,12322,2024/2025,31,incomplete,386,RKC Waalwijk,372,Groningen,0,0,0,1513.78,1646.61,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.25,1.25,0,0,1.13,0.83,1.07,0,0.01999999999999999,-0.18,0
7466331,12322,2024/2025,31,incomplete,379,NEC,381,Willem II,1,0,0,1715.30,1589.93,0,63,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.88,1.38,1.44,0.8,0.040000000000000036,0,0,-0.19999999999999998
7466331,12322,2024/2025,31,incomplete,381,Willem II,379,NEC,0,0,0,1589.93,1715.30,0,0,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,0.88,0.8,1.44,0,0.040000000000000036,-0.19999999999999998,0
7466332,12322,2024/2025,32,incomplete,120,Ajax,379,NEC,1,0,0,1877.82,1612.49,0,76,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.17,0.88,2.16,0.9,0.12,0,0,-0.040000000000000036
7466332,12322,2024/2025,32,incomplete,379,NEC,120,Ajax,0,0,0,1612.49,1877.82,0,0,76,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.88,2.17,0.9,2.16,0,0.12,-0.040000000000000036,0
7466333,12322,2024/2025,32,incomplete,393,Almere City,371,Sparta Rotterdam,1,0,0,1632.69,1619.52,0,31,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.75,1.75,0.2,0.25,1.25,1.25,1.33,0.0037878787878787845,0,0,0.020000000000000018
7466333,12322,2024/2025,32,incomplete,371,Sparta Rotterdam,393,Almere City,0,0,0,1619.52,1632.69,0,63,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.20,0.2,1.75,1.25,0.25,1.33,1.25,0,0.0037878787878787845,0.020000000000000018,0
7466334,12322,2024/2025,32,incomplete,378,AZ,372,Groningen,1,0,0,1823.50,1543.64,0,48,24,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2,1.13,2.44,1.16,0.020000000000000018,0,0,-0.01999999999999999
7466334,12322,2024/2025,32,incomplete,372,Groningen,378,AZ,0,0,0,1543.64,1823.50,0,24,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.13,2,1.16,2.44,0,0.020000000000000018,-0.01999999999999999,0
7466335,12322,2024/2025,32,incomplete,375,Twente,376,Utrecht,1,0,0,1836.91,1696.51,0,38,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.75,2.71,1.97,1.19,0.32,0,0,-0.06
7466335,12322,2024/2025,32,incomplete,376,Utrecht,375,Twente,0,0,0,1696.51,1836.91,0,45,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.71,1.75,1.19,1.97,0,0.32,-0.06,0
7466336,12322,2024/2025,32,incomplete,367,Feyenoord,121,PSV,1,0,0,1931.68,1872.95,0,44,34,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.86,3,1.77,2.07,-0.019999999999999907,0,0,-0.1399999999999999
7466336,12322,2024/2025,32,incomplete,121,PSV,367,Feyenoord,0,0,0,1872.95,1931.68,0,34,44,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,3,1.86,2.07,1.77,0,-0.019999999999999907,-0.1399999999999999,0
7466337,12322,2024/2025,32,incomplete,387,Fortuna Sittard,385,NAC Breda,1,0,0,1695.74,1518.97,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.25,1.13,1.34,0.76,0.16,0,0,-0.21999999999999997
7466337,12322,2024/2025,32,incomplete,385,NAC Breda,387,Fortuna Sittard,0,0,0,1518.97,1695.74,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,1.13,1.25,0.76,1.34,0,0.16,-0.21999999999999997,0
7466338,12322,2024/2025,32,incomplete,380,PEC Zwolle,366,Go Ahead Eagles,1,0,0,1671.36,1628.92,0,47,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1,1.63,1.12,1.06,0.06,0,0,-0.08000000000000002
7466338,12322,2024/2025,32,incomplete,366,Go Ahead Eagles,380,PEC Zwolle,0,0,0,1628.92,1671.36,0,35,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.63,1,1.06,1.12,0,0.06,-0.08000000000000002,0
7466339,12322,2024/2025,32,incomplete,386,RKC Waalwijk,373,Heerenveen,1,0,0,1616.74,1570.42,0,13,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0,1,1.24,1.29,0.19999999999999998,0,0,-0.09999999999999998
7466339,12322,2024/2025,32,incomplete,373,Heerenveen,386,RKC Waalwijk,0,0,0,1570.42,1616.74,0,47,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,1,0,1.29,1.24,0,0.19999999999999998,-0.09999999999999998,0
7466340,12322,2024/2025,32,incomplete,381,Willem II,370,Heracles,1,0,0,1692.74,1568.78,0,38,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.38,1.13,1.05,1.03,0.19999999999999998,0,0,-0.18
7466340,12322,2024/2025,32,incomplete,370,Heracles,381,Willem II,0,0,0,1568.78,1692.74,0,43,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.13,1.38,1.03,1.05,0,0.19999999999999998,-0.18,0
7466341,12322,2024/2025,33,incomplete,393,Almere City,387,Fortuna Sittard,1,0,0,1632.39,1591.89,0,18,55,0.0000,0.0000,0.0000,0,3.00,3.00,0.20,1.00,1,0.2,0.25,1.25,1.25,1.05,0.0,0,0,-0.16
7466341,12322,2024/2025,33,incomplete,387,Fortuna Sittard,393,Almere City,0,0,0,1591.89,1632.39,0,55,18,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.20,0.2,1,1.25,0.25,1.05,1.25,0,0.0,-0.16,0
7466342,12322,2024/2025,33,incomplete,372,Groningen,120,Ajax,1,0,0,1649.32,1772.37,0,15,77,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.33,1.33,1.25,1.13,2.17,1.07,1.61,0.01999999999999999,0,0,-0.09999999999999998
7466342,12322,2024/2025,33,incomplete,120,Ajax,372,Groningen,0,0,0,1772.37,1649.32,0,77,15,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,1.25,1.25,1.33,2.17,1.13,1.61,1.07,0,0.01999999999999999,-0.09999999999999998,0
7466343,12322,2024/2025,33,incomplete,375,Twente,378,AZ,1,0,0,1833.78,1717.82,0,41,44,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.00,2,2,1.75,2,1.97,1.56,0.3,0,0,0.0
7466343,12322,2024/2025,33,incomplete,378,AZ,375,Twente,0,0,0,1717.82,1833.78,0,44,41,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.00,2,2,2,1.75,1.56,1.97,0,0.3,0.0,0
7466344,12322,2024/2025,33,incomplete,376,Utrecht,371,Sparta Rotterdam,1,0,0,1799.63,1619.82,0,82,12,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.75,1.75,3,2.71,1.25,1.47,1.33,0.06,0,0,0.020000000000000018
7466344,12322,2024/2025,33,incomplete,371,Sparta Rotterdam,376,Utrecht,0,0,0,1619.82,1799.63,0,12,82,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,3.00,3,1.75,1.25,2.71,1.33,1.47,0,0.06,0.020000000000000018,0
7466345,12322,2024/2025,33,incomplete,367,Feyenoord,386,RKC Waalwijk,1,0,0,1930.33,1515.68,0,63,6,0.0000,0.0000,0.0000,0,3.00,3.00,2.33,0.00,0,2.33,1.86,0,1.77,0.83,-0.019999999999999907,0,0,-0.18000000000000002
7466345,12322,2024/2025,33,incomplete,386,RKC Waalwijk,367,Feyenoord,0,0,0,1515.68,1930.33,0,6,63,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,2.33,2.33,0,0,1.86,0.83,1.77,0,-0.019999999999999907,-0.18000000000000002,0
7466346,12322,2024/2025,33,incomplete,366,Go Ahead Eagles,373,Heerenveen,1,0,0,1729.90,1571.48,0,23,46,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.00,0,1.75,1.63,1,1.77,1.29,0.08000000000000002,0,0,-0.09999999999999998
7466346,12322,2024/2025,33,incomplete,373,Heerenveen,366,Go Ahead Eagles,0,0,0,1571.48,1729.90,0,46,23,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.75,1.75,0,1,1.63,1.29,1.77,0,0.08000000000000002,-0.09999999999999998,0
7466347,12322,2024/2025,33,incomplete,379,NEC,385,NAC Breda,1,0,0,1717.94,1522.83,0,17,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.00,0,1,0.88,1.13,1.44,0.76,0.040000000000000036,0,0,-0.21999999999999997
7466347,12322,2024/2025,33,incomplete,385,NAC Breda,379,NEC,0,0,0,1522.83,1717.94,0,42,17,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.00,1,0,1.13,0.88,0.76,1.44,0,0.040000000000000036,-0.21999999999999997,0
7466348,12322,2024/2025,33,incomplete,121,PSV,370,Heracles,1,0,0,1974.29,1571.56,0,77,4,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.00,1,3,3,1.13,2.49,1.03,0.15999999999999992,0,0,-0.18
7466348,12322,2024/2025,33,incomplete,370,Heracles,121,PSV,0,0,0,1571.56,1974.29,0,4,77,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,3.00,3,1,1.13,3,1.03,2.49,0,0.15999999999999992,-0.18,0
7466349,12322,2024/2025,33,incomplete,381,Willem II,380,PEC Zwolle,1,0,0,1689.96,1570.38,0,30,48,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.50,0.5,1.5,1.38,1,1.05,0.86,0.19999999999999998,0,0,-0.04000000000000001
7466349,12322,2024/2025,33,incomplete,380,PEC Zwolle,381,Willem II,0,0,0,1570.38,1689.96,0,48,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,1.50,1.5,0.5,1,1.38,0.86,1.05,0,0.19999999999999998,-0.04000000000000001,0
7466350,12322,2024/2025,34,incomplete,120,Ajax,375,Twente,1,0,0,1869.61,1731.17,0,50,19,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.50,1.5,3,2.17,1.75,2.16,1.61,0.12,0,0,-0.27999999999999997
7466350,12322,2024/2025,34,incomplete,375,Twente,120,Ajax,0,0,0,1731.17,1869.61,0,19,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,3.00,3,1.5,1.75,2.17,1.61,2.16,0,0.12,-0.27999999999999997,0
7466351,12322,2024/2025,34,incomplete,378,AZ,393,Almere City,1,0,0,1820.43,1531.46,0,75,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.33,0.33,2,2,0.25,2.44,1.33,0.020000000000000018,0,0,0.0035650623885918054
7466351,12322,2024/2025,34,incomplete,393,Almere City,378,AZ,0,0,0,1531.46,1820.43,0,0,75,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,2.00,2,0.33,0.25,2,1.33,2.44,0,0.020000000000000018,0.0035650623885918054,0
7466352,12322,2024/2025,34,incomplete,387,Fortuna Sittard,376,Utrecht,1,0,0,1692.81,1695.72,0,9,45,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,2.33,2.33,1.5,1.25,2.71,1.34,1.19,0.16,0,0,-0.06
7466352,12322,2024/2025,34,incomplete,376,Utrecht,387,Fortuna Sittard,0,0,0,1695.72,1692.81,0,45,9,0.0000,0.0000,0.0000,0,3.00,3.00,2.33,1.50,1.5,2.33,2.71,1.25,1.19,1.34,0,0.16,-0.06,0
7466353,12322,2024/2025,34,incomplete,370,Heracles,379,NEC,1,0,0,1678.85,1613.72,0,38,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,0.75,0.75,1.25,1.13,0.88,1.54,0.9,0.18,0,0,-0.040000000000000036
7466353,12322,2024/2025,34,incomplete,379,NEC,370,Heracles,0,0,0,1613.72,1678.85,0,50,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,1.25,1.25,0.75,0.88,1.13,0.9,1.54,0,0.18,-0.040000000000000036,0
7466354,12322,2024/2025,34,incomplete,385,NAC Breda,381,Willem II,1,0,0,1627.05,1587.28,0,31,31,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.25,1.25,2.25,1.13,1.38,1.12,0.8,0.21999999999999997,0,0,-0.18000000000000002
7466354,12322,2024/2025,34,incomplete,381,Willem II,385,NAC Breda,0,0,0,1587.28,1627.05,0,31,31,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,2.25,2.25,1.25,1.38,1.13,0.8,1.12,0,0.21999999999999997,-0.18000000000000002,0
7466355,12322,2024/2025,34,incomplete,380,PEC Zwolle,372,Groningen,1,0,0,1673.07,1552.08,0,32,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.00,1,1.5,1,1.13,1.12,1.16,0.04000000000000001,0,0,-0.01999999999999999
7466355,12322,2024/2025,34,incomplete,372,Groningen,380,PEC Zwolle,0,0,0,1552.08,1673.07,0,50,32,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.50,1.5,1,1.13,1,1.16,1.12,0,0.04000000000000001,-0.01999999999999999,0
7466356,12322,2024/2025,34,incomplete,386,RKC Waalwijk,366,Go Ahead Eagles,1,0,0,1623.10,1626.40,0,35,40,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.50,1.5,0,0,1.63,1.24,1.06,0.18000000000000002,0,0,-0.08000000000000002
7466356,12322,2024/2025,34,incomplete,366,Go Ahead Eagles,386,RKC Waalwijk,0,0,0,1626.40,1623.10,0,40,35,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.00,0,1.5,1.63,0,1.06,1.24,0,0.18000000000000002,-0.08000000000000002,0
7466357,12322,2024/2025,34,incomplete,373,Heerenveen,367,Feyenoord,1,0,0,1674.98,1822.92,0,19,53,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.50,1.5,2,1,1.86,1.93,1.86,0.12,0,0,0.019999999999999907
7466357,12322,2024/2025,34,incomplete,367,Feyenoord,373,Heerenveen,0,0,0,1822.92,1674.98,0,53,19,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,2.00,2,1.5,1.86,1,1.86,1.93,0,0.12,0.019999999999999907,0
7466358,12322,2024/2025,34,incomplete,371,Sparta Rotterdam,121,PSV,1,0,0,1723.74,1867.00,0,6,82,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,3.00,3,0.75,1.25,3,1.63,2.07,-0.020000000000000018,0,0,-0.14
7466358,12322,2024/2025,34,incomplete,121,PSV,371,Sparta Rotterdam,0,0,0,1867.00,1723.74,0,82,6,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,0.75,0.75,3,3,1.25,2.07,1.63,0,-0.020000000000000018,-0.14,0
