match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468624,12337,2024/2025,30,incomplete,442,Rennes,440,Nantes,1,0,0,1722.82,1552.06,0,61,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1,1.29,1.65,1.2,0.28,0,0,0.0
7468624,12337,2024/2025,30,incomplete,440,Nantes,442,Rennes,0,0,0,1552.06,1722.82,0,13,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.29,1,1.2,1.65,0,0.28,0.0,0
7468625,12337,2024/2025,31,incomplete,493,Le Havre,56,Monaco,1,0,0,1628.68,1712.45,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.86,2.71,1.32,1.53,0.1875,0,0,0.020000000000000018
7468625,12337,2024/2025,31,incomplete,56,Monaco,493,Le Havre,0,0,0,1712.45,1628.68,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.71,0.86,1.53,1.32,0,0.1875,0.020000000000000018,0
7468626,12337,2024/2025,31,incomplete,480,Strasbourg,434,Saint-Étienne,1,0,0,1696.70,1542.65,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.43,1,1.34,0.88,0.15999999999999998,0,0,-0.020000000000000018
7468626,12337,2024/2025,31,incomplete,434,Saint-Étienne,480,Strasbourg,0,0,0,1542.65,1696.70,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1,1.43,0.88,1.34,0,0.15999999999999998,-0.020000000000000018,0
7468627,12337,2024/2025,31,incomplete,440,Nantes,439,Toulouse,1,0,0,1655.80,1600.93,0,36,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1.29,0.71,1.52,1.22,0.0,0,0,0.07999999999999999
7468627,12337,2024/2025,31,incomplete,439,Toulouse,440,Nantes,0,0,0,1600.93,1655.80,0,27,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,0.71,1.29,1.22,1.52,0,0.0,0.07999999999999999,0
7468628,12337,2024/2025,31,incomplete,435,Montpellier,451,Reims,1,0,0,1662.04,1606.21,0,36,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,0.57,2,1.44,1.56,-0.09999999999999998,0,0,-0.13999999999999999
7468628,12337,2024/2025,31,incomplete,451,Reims,435,Montpellier,0,0,0,1606.21,1662.04,0,41,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,2,0.57,1.56,1.44,0,-0.09999999999999998,-0.13999999999999999,0
7468629,12337,2024/2025,31,incomplete,449,Lens,479,Auxerre,1,0,0,1766.25,1582.02,0,63,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.57,0.86,1.98,1.16,0.22000000000000003,0,0,-0.2
7468629,12337,2024/2025,31,incomplete,479,Auxerre,449,Lens,0,0,0,1582.02,1766.25,0,11,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.86,1.57,1.16,1.98,0,0.22000000000000003,-0.2,0
7468630,12337,2024/2025,31,incomplete,444,Angers SCO,441,Lille,1,0,0,1630.23,1694.52,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.43,1.86,1.25,1.93,0.14,0,0,-0.21999999999999997
7468630,12337,2024/2025,31,incomplete,441,Lille,444,Angers SCO,0,0,0,1694.52,1630.23,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.86,0.43,1.93,1.25,0,0.14,-0.21999999999999997,0
7468631,12337,2024/2025,31,incomplete,68,PSG,445,Nice,1,0,0,1906.26,1656.06,0,59,19,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.43,1.29,2.38,1.22,-0.05999999999999994,0,0,-0.03999999999999998
7468631,12337,2024/2025,31,incomplete,445,Nice,68,PSG,0,0,0,1656.06,1906.26,0,19,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.29,2.43,1.22,2.38,0,-0.05999999999999994,-0.03999999999999998,0
7468632,12337,2024/2025,31,incomplete,443,Olympique Marseille,491,Brest,1,0,0,1777.04,1633.04,0,56,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,2,1.29,1.67,1.03,0.0,0,0,-0.07999999999999996
7468632,12337,2024/2025,31,incomplete,491,Brest,443,Olympique Marseille,0,0,0,1633.04,1777.04,0,25,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,1.29,2,1.03,1.67,0,0.0,-0.07999999999999996,0
7468633,12337,2024/2025,31,incomplete,57,Olympique Lyonnais,442,Rennes,1,0,0,1773.85,1619.08,0,35,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.43,1,1.8,1.39,0.0,0,0,-0.26
7468633,12337,2024/2025,31,incomplete,442,Rennes,57,Olympique Lyonnais,0,0,0,1619.08,1773.85,0,39,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,1,1.43,1.39,1.8,0,0.0,-0.26,0
7468634,12337,2024/2025,32,incomplete,57,Olympique Lyonnais,449,Lens,1,0,0,1770.43,1662.25,0,56,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.43,1.57,1.8,1.25,-0.020000000000000018,0,0,-0.2
7468634,12337,2024/2025,32,incomplete,449,Lens,57,Olympique Lyonnais,0,0,0,1662.25,1770.43,0,25,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.57,1.43,1.25,1.8,0,-0.020000000000000018,-0.2,0
7468635,12337,2024/2025,32,incomplete,441,Lille,443,Olympique Marseille,1,0,0,1793.05,1673.84,0,32,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,1.86,2,1.48,1.11,0.24,0,0,0.020000000000000018
7468635,12337,2024/2025,32,incomplete,443,Olympique Marseille,441,Lille,0,0,0,1673.84,1793.05,0,45,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,2,1.86,1.11,1.48,0,0.24,0.020000000000000018,0
7468636,12337,2024/2025,32,incomplete,445,Nice,451,Reims,1,0,0,1761.26,1607.49,0,38,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,1.29,2,1.7,1.56,0.03999999999999998,0,0,-0.13999999999999999
7468636,12337,2024/2025,32,incomplete,451,Reims,445,Nice,0,0,0,1607.49,1761.26,0,14,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,2,1.29,1.56,1.7,0,0.03999999999999998,-0.13999999999999999,0
7468637,12337,2024/2025,32,incomplete,491,Brest,435,Montpellier,1,0,0,1736.24,1560.76,0,20,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.00,0,2.25,1.29,0.57,1.43,1.05,0.09999999999999998,0,0,0.09999999999999998
7468637,12337,2024/2025,32,incomplete,435,Montpellier,491,Brest,0,0,0,1560.76,1736.24,0,47,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.25,2.25,0,0.57,1.29,1.05,1.43,0,0.09999999999999998,0.09999999999999998,0
7468638,12337,2024/2025,32,incomplete,434,Saint-Étienne,56,Monaco,1,0,0,1646.06,1710.55,0,35,39,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1,2.71,1.42,1.53,0.020000000000000018,0,0,0.0
7468638,12337,2024/2025,32,incomplete,56,Monaco,434,Saint-Étienne,0,0,0,1710.55,1646.06,0,39,35,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2.71,1,1.53,1.42,0,0.020000000000000018,0.0,0
7468639,12337,2024/2025,32,incomplete,440,Nantes,444,Angers SCO,1,0,0,1654.54,1531.70,0,48,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.29,0.43,1.52,0.93,0.0,0,0,-0.14
7468639,12337,2024/2025,32,incomplete,444,Angers SCO,440,Nantes,0,0,0,1531.70,1654.54,0,19,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.43,1.29,0.93,1.52,0,0.0,-0.14,0
7468640,12337,2024/2025,32,incomplete,439,Toulouse,442,Rennes,1,0,0,1702.18,1622.50,0,35,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.71,1,1.25,1.39,-0.07999999999999999,0,0,-0.26
7468640,12337,2024/2025,32,incomplete,442,Rennes,439,Toulouse,0,0,0,1622.50,1702.18,0,46,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1,0.71,1.39,1.25,0,-0.07999999999999999,-0.26,0
7468641,12337,2024/2025,32,incomplete,480,Strasbourg,68,PSG,1,0,0,1693.30,1801.06,0,7,64,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.43,2.43,1.34,1.74,0.15999999999999998,0,0,0.05999999999999994
7468641,12337,2024/2025,32,incomplete,68,PSG,480,Strasbourg,0,0,0,1801.06,1693.30,0,64,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.43,1.43,1.74,1.34,0,0.15999999999999998,0.05999999999999994,0
7468642,12337,2024/2025,32,incomplete,479,Auxerre,493,Le Havre,1,0,0,1686.03,1530.59,0,24,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,0.86,0.86,1.54,1.07,0.2,0,0,-0.17992424242424243
7468642,12337,2024/2025,32,incomplete,493,Le Havre,479,Auxerre,0,0,0,1530.59,1686.03,0,57,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.86,0.86,1.07,1.54,0,0.2,-0.17992424242424243,0
7468643,12337,2024/2025,33,incomplete,451,Reims,434,Saint-Étienne,1,0,0,1710.89,1547.53,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,2,1,1.01,0.88,0.13999999999999999,0,0,-0.020000000000000018
7468643,12337,2024/2025,33,incomplete,434,Saint-Étienne,451,Reims,0,0,0,1547.53,1710.89,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,1,2,0.88,1.01,0,0.13999999999999999,-0.020000000000000018,0
7468644,12337,2024/2025,33,incomplete,479,Auxerre,440,Nantes,1,0,0,1682.59,1551.78,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,0.86,1.29,1.54,1.2,0.18,0,0,0.01999999999999999
7468644,12337,2024/2025,33,incomplete,440,Nantes,479,Auxerre,0,0,0,1551.78,1682.59,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.29,0.86,1.2,1.54,0,0.18,0.01999999999999999,0
7468645,12337,2024/2025,33,incomplete,444,Angers SCO,480,Strasbourg,1,0,0,1634.45,1595.73,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.67,0.67,0.25,0.43,1.43,1.25,1.43,0.14,0,0,-0.15999999999999998
7468645,12337,2024/2025,33,incomplete,480,Strasbourg,444,Angers SCO,0,0,0,1595.73,1634.45,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.25,0.25,0.67,1.43,0.43,1.43,1.25,0,0.14,-0.15999999999999998,0
7468646,12337,2024/2025,33,incomplete,493,Le Havre,443,Olympique Marseille,1,0,0,1634.02,1676.52,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,0.86,2,1.32,1.11,0.18181818181818182,0,0,0.0
7468646,12337,2024/2025,33,incomplete,443,Olympique Marseille,493,Le Havre,0,0,0,1676.52,1634.02,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,0.86,1.11,1.32,0,0.18181818181818182,0.0,0
7468647,12337,2024/2025,33,incomplete,442,Rennes,445,Nice,1,0,0,1724.32,1657.86,0,25,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1,1.29,1.65,1.22,0.26,0,0,-0.03999999999999998
7468647,12337,2024/2025,33,incomplete,445,Nice,442,Rennes,0,0,0,1657.86,1724.32,0,44,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.29,1,1.22,1.65,0,0.26,-0.03999999999999998,0
7468648,12337,2024/2025,33,incomplete,435,Montpellier,68,PSG,1,0,0,1664.60,1798.63,0,9,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,0.57,2.43,1.44,1.74,-0.08000000000000002,0,0,0.040000000000000036
7468648,12337,2024/2025,33,incomplete,68,PSG,435,Montpellier,0,0,0,1798.63,1664.60,0,61,9,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2.43,0.57,1.74,1.44,0,-0.08000000000000002,0.040000000000000036,0
7468649,12337,2024/2025,33,incomplete,439,Toulouse,449,Lens,1,0,0,1700.37,1664.69,0,30,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.71,1.57,1.25,1.25,-0.07999999999999999,0,0,-0.21999999999999997
7468649,12337,2024/2025,33,incomplete,449,Lens,439,Toulouse,0,0,0,1664.69,1700.37,0,60,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.57,0.71,1.25,1.25,0,-0.07999999999999999,-0.21999999999999997,0
7468650,12337,2024/2025,33,incomplete,491,Brest,441,Lille,1,0,0,1732.41,1690.37,0,20,53,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.00,2,2.25,1.29,1.86,1.43,1.93,0.09999999999999998,0,0,-0.24
7468650,12337,2024/2025,33,incomplete,441,Lille,491,Brest,0,0,0,1690.37,1732.41,0,53,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.25,2.25,2,1.86,1.29,1.93,1.43,0,0.09999999999999998,-0.24,0
7468651,12337,2024/2025,33,incomplete,56,Monaco,57,Olympique Lyonnais,1,0,0,1809.08,1667.99,0,34,52,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,2.71,1.43,1.54,0.97,0.0,0,0,0.03999999999999998
7468651,12337,2024/2025,33,incomplete,57,Olympique Lyonnais,56,Monaco,0,0,0,1667.99,1809.08,0,52,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.43,2.71,0.97,1.54,0,0.0,0.03999999999999998,0
7468652,12337,2024/2025,34,incomplete,443,Olympique Marseille,442,Rennes,1,0,0,1775.54,1622.80,0,44,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,2,1,1.67,1.39,0.020000000000000018,0,0,-0.24000000000000002
7468652,12337,2024/2025,34,incomplete,442,Rennes,443,Olympique Marseille,0,0,0,1622.80,1775.54,0,25,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,1,2,1.39,1.67,0,0.020000000000000018,-0.24000000000000002,0
7468653,12337,2024/2025,34,incomplete,57,Olympique Lyonnais,444,Angers SCO,1,0,0,1771.13,1533.56,0,73,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.43,0.43,1.8,0.93,-0.03999999999999998,0,0,-0.12
7468653,12337,2024/2025,34,incomplete,444,Angers SCO,57,Olympique Lyonnais,0,0,0,1533.56,1771.13,0,13,73,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,0.43,1.43,0.93,1.8,0,-0.03999999999999998,-0.12,0
7468654,12337,2024/2025,34,incomplete,445,Nice,491,Brest,1,0,0,1759.38,1631.44,0,38,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.29,1.29,1.7,1.03,0.06,0,0,-0.09999999999999998
7468654,12337,2024/2025,34,incomplete,491,Brest,445,Nice,0,0,0,1631.44,1759.38,0,19,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,1.29,1.29,1.03,1.7,0,0.06,-0.09999999999999998,0
7468655,12337,2024/2025,34,incomplete,434,Saint-Étienne,439,Toulouse,1,0,0,1651.13,1599.55,0,33,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1,0.71,1.42,1.22,0.020000000000000018,0,0,0.07999999999999999
7468655,12337,2024/2025,34,incomplete,439,Toulouse,434,Saint-Étienne,0,0,0,1599.55,1651.13,0,29,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.71,1,1.22,1.42,0,0.020000000000000018,0.07999999999999999,0
7468656,12337,2024/2025,34,incomplete,441,Lille,451,Reims,1,0,0,1791.34,1607.30,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,1.86,2,1.48,1.56,0.26,0,0,-0.13999999999999999
7468656,12337,2024/2025,34,incomplete,451,Reims,441,Lille,0,0,0,1607.30,1791.34,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,2,1.86,1.56,1.48,0,0.26,-0.13999999999999999,0
7468657,12337,2024/2025,34,incomplete,480,Strasbourg,493,Le Havre,1,0,0,1696.62,1535.00,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.43,0.86,1.34,1.07,0.15999999999999998,0,0,-0.1746880570409982
7468657,12337,2024/2025,34,incomplete,493,Le Havre,480,Strasbourg,0,0,0,1535.00,1696.62,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.86,1.43,1.07,1.34,0,0.15999999999999998,-0.1746880570409982,0
7468658,12337,2024/2025,34,incomplete,440,Nantes,435,Montpellier,1,0,0,1654.71,1567.59,0,50,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.29,0.57,1.52,1.05,-0.01999999999999999,0,0,0.10000000000000003
7468658,12337,2024/2025,34,incomplete,435,Montpellier,440,Nantes,0,0,0,1567.59,1654.71,0,32,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,0.57,1.29,1.05,1.52,0,-0.01999999999999999,0.10000000000000003,0
7468659,12337,2024/2025,34,incomplete,449,Lens,56,Monaco,1,0,0,1765.51,1705.94,0,25,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.57,2.71,1.98,1.53,0.21999999999999997,0,0,0.0
7468659,12337,2024/2025,34,incomplete,56,Monaco,449,Lens,0,0,0,1705.94,1765.51,0,45,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2.71,1.57,1.53,1.98,0,0.21999999999999997,0.0,0
7468660,12337,2024/2025,34,incomplete,68,PSG,479,Auxerre,1,0,0,1895.64,1579.67,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,2.43,0.86,2.38,1.16,-0.020000000000000018,0,0,-0.18
7468660,12337,2024/2025,34,incomplete,479,Auxerre,68,PSG,0,0,0,1579.67,1895.64,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,0.86,2.43,1.16,2.38,0,-0.020000000000000018,-0.18,0
