match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7516552,12641,2024/2025,30,incomplete,196,İstanbul Başakşehir,194,Konyaspor,1,0,0,1635.79,1470.88,0,45,15,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,1.50,1.5,2.33,2,1.38,1.61,1.09,0.14,0,0,-0.020000000000000018
7516552,12641,2024/2025,30,incomplete,194,Konyaspor,196,İstanbul Başakşehir,0,0,0,1470.88,1635.79,0,15,45,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.33,2.33,1.5,1.38,2,1.09,1.61,0,0.14,-0.020000000000000018,0
7516553,12641,2024/2025,30,incomplete,192,Rizespor,202,Sivasspor,1,0,0,1520.38,1496.25,0,29,21,0.0000,0.0000,0.0000,0,20.00,6.00,0.80,1.00,1,0.8,0.88,1,1.26,1.05,0.26,0,0,0.0
7516553,12641,2024/2025,30,incomplete,202,Sivasspor,192,Rizespor,0,0,0,1496.25,1520.38,0,21,29,0.0000,0.0000,0.0000,0,6.00,20.00,1.00,0.80,0.8,1,1,0.88,1.05,1.26,0,0.26,0.0,0
7516554,12641,2024/2025,30,incomplete,105,Fenerbahçe,185,Trabzonspor,1,0,0,1813.54,1537.90,0,32,32,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,2.29,1.29,1.9,1.28,0.0,0,0,-0.21999999999999997
7516554,12641,2024/2025,30,incomplete,185,Trabzonspor,105,Fenerbahçe,0,0,0,1537.90,1813.54,0,32,32,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1.29,2.29,1.28,1.9,0,0.0,-0.21999999999999997,0
7516555,12641,2024/2025,30,incomplete,349,Adana Demirspor,193,Kayserispor,1,0,0,1533.55,1438.52,0,13,13,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,0.75,0.75,0,0.13,0.57,1.37,1.15,0.26,0,0,-0.040000000000000036
7516555,12641,2024/2025,30,incomplete,193,Kayserispor,349,Adana Demirspor,0,0,0,1438.52,1533.55,0,13,13,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.00,0,0.75,0.57,0.13,1.15,1.37,0,0.26,-0.040000000000000036,0
7516556,12641,2024/2025,30,incomplete,195,Antalyaspor,350,Samsunspor,1,0,0,1560.53,1466.01,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,3.00,3,1.75,1,2.25,1.29,1.12,0.21999999999999997,0,0,-0.2121212121212121
7516556,12641,2024/2025,30,incomplete,350,Samsunspor,195,Antalyaspor,0,0,0,1466.01,1560.53,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.75,1.75,3,2.25,1,1.12,1.29,0,0.21999999999999997,-0.2121212121212121,0
7516557,12641,2024/2025,30,incomplete,189,Alanyaspor,10649,BB Bodrumspor,1,0,0,1582.49,1393.57,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.13,1.25,1.32,1.18,0.16,0,0,-0.07142857142857142
7516557,12641,2024/2025,30,incomplete,10649,BB Bodrumspor,189,Alanyaspor,0,0,0,1393.57,1582.49,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,1.25,1.13,1.18,1.32,0,0.16,-0.07142857142857142,0
7516558,12641,2024/2025,30,incomplete,197,Kasımpaşa,109,Beşiktaş,1,0,0,1595.74,1563.26,0,35,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,2.00,2,0.6,1,2.43,1.46,1.39,0.020000000000000018,0,0,-0.16000000000000003
7516558,12641,2024/2025,30,incomplete,109,Beşiktaş,197,Kasımpaşa,0,0,0,1563.26,1595.74,0,50,35,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.60,0.6,2,2.43,1,1.39,1.46,0,0.020000000000000018,-0.16000000000000003,0
7516559,12641,2024/2025,30,incomplete,10059,Hatayspor,10639,Eyüpspor,1,0,0,1473.87,1430.10,0,60,20,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.00,1,0.5,0.43,1.5,0.9,1.25,0.14,0,0,-0.21428571428571427
7516559,12641,2024/2025,30,incomplete,10639,Eyüpspor,10059,Hatayspor,0,0,0,1430.10,1473.87,0,20,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.50,0.5,1,1.5,0.43,1.25,0.9,0,0.14,-0.21428571428571427,0
7516560,12641,2024/2025,31,incomplete,202,Sivasspor,105,Fenerbahçe,1,0,0,1596.81,1707.93,0,15,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1,2.29,1.31,1.48,0.0,0,0,0.0
7516560,12641,2024/2025,31,incomplete,105,Fenerbahçe,202,Sivasspor,0,0,0,1707.93,1596.81,0,50,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.29,1,1.48,1.31,0,0.0,0.0,0
7516561,12641,2024/2025,31,incomplete,109,Beşiktaş,196,İstanbul Başakşehir,1,0,0,1664.01,1532.17,0,38,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.43,2,1.77,1.31,0.16000000000000003,0,0,-0.12
7516561,12641,2024/2025,31,incomplete,196,İstanbul Başakşehir,109,Beşiktaş,0,0,0,1532.17,1664.01,0,29,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,2,2.43,1.31,1.77,0,0.16000000000000003,-0.12,0
7516562,12641,2024/2025,31,incomplete,193,Kayserispor,197,Kasımpaşa,1,0,0,1540.68,1494.99,0,50,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.67,1.67,0.33,0.57,1,1.58,1.41,0.040000000000000036,0,0,-0.020000000000000018
7516562,12641,2024/2025,31,incomplete,197,Kasımpaşa,193,Kayserispor,0,0,0,1494.99,1540.68,0,22,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.33,0.33,1.67,1,0.57,1.41,1.58,0,0.040000000000000036,-0.020000000000000018,0
7516563,12641,2024/2025,31,incomplete,194,Konyaspor,357,Göztepe,1,0,0,1574.50,1415.73,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.67,0.67,1.25,1.38,1.71,1.39,1.01,0.04000000000000001,0,0,-0.13999999999999999
7516563,12641,2024/2025,31,incomplete,357,Göztepe,194,Konyaspor,0,0,0,1415.73,1574.50,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.25,1.25,0.67,1.71,1.38,1.01,1.39,0,0.04000000000000001,-0.13999999999999999,0
7516564,12641,2024/2025,31,incomplete,350,Samsunspor,187,Galatasaray,1,0,0,1568.15,1738.67,0,0,100,0.0000,0.0000,0.0000,0,7.00,13.00,1.50,3.00,3,1.5,2.25,2.75,1.68,1.56,0.2174688057040998,0,0,-0.14
7516564,12641,2024/2025,31,incomplete,187,Galatasaray,350,Samsunspor,0,0,0,1738.67,1568.15,0,100,0,0.0000,0.0000,0.0000,0,13.00,7.00,3.00,1.50,1.5,3,2.75,2.25,1.56,1.68,0,0.2174688057040998,-0.14,0
7516565,12641,2024/2025,31,incomplete,185,Trabzonspor,192,Rizespor,1,0,0,1643.51,1419.82,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.29,0.88,1.52,1.06,0.24,0,0,-0.26
7516565,12641,2024/2025,31,incomplete,192,Rizespor,185,Trabzonspor,0,0,0,1419.82,1643.51,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,0.88,1.29,1.06,1.52,0,0.24,-0.26,0
7516566,12641,2024/2025,31,incomplete,10639,Eyüpspor,349,Adana Demirspor,1,0,0,1531.11,1431.40,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.25,0.25,2.33,1.5,0.13,1.47,1.25,0.21904761904761905,0,0,-0.24000000000000002
7516566,12641,2024/2025,31,incomplete,349,Adana Demirspor,10639,Eyüpspor,0,0,0,1431.40,1531.11,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.33,2.33,0.25,0.13,1.5,1.25,1.47,0,0.21904761904761905,-0.24000000000000002,0
7516567,12641,2024/2025,31,incomplete,355,Gazişehir Gaziantep,10059,Hatayspor,1,0,0,1523.22,1372.87,0,45,9,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,0.71,0.43,1.44,1.02,0.0,0,0,-0.14
7516567,12641,2024/2025,31,incomplete,10059,Hatayspor,355,Gazişehir Gaziantep,0,0,0,1372.87,1523.22,0,9,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.43,0.71,1.02,1.44,0,0.0,-0.14,0
7516568,12641,2024/2025,31,incomplete,10649,BB Bodrumspor,195,Antalyaspor,1,0,0,1497.67,1458.39,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.25,0.25,1.5,1.25,1,1.45,1.07,0.07619047619047618,0,0,-0.2
7516568,12641,2024/2025,31,incomplete,195,Antalyaspor,10649,BB Bodrumspor,0,0,0,1458.39,1497.67,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,1,1.25,1.07,1.45,0,0.07619047619047618,-0.2,0
7516569,12641,2024/2025,32,incomplete,357,Göztepe,109,Beşiktaş,1,0,0,1519.23,1561.06,0,18,73,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,1.71,2.43,1.78,1.39,0.13999999999999999,0,0,-0.14
7516569,12641,2024/2025,32,incomplete,109,Beşiktaş,357,Göztepe,0,0,0,1561.06,1519.23,0,73,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,2.43,1.71,1.39,1.78,0,0.13999999999999999,-0.14,0
7516570,12641,2024/2025,32,incomplete,192,Rizespor,10639,Eyüpspor,1,0,0,1524.56,1428.85,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.88,1.5,1.26,1.25,0.26,0,0,-0.2
7516570,12641,2024/2025,32,incomplete,10639,Eyüpspor,192,Rizespor,0,0,0,1428.85,1524.56,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.5,0.88,1.25,1.26,0,0.26,-0.2,0
7516571,12641,2024/2025,32,incomplete,196,İstanbul Başakşehir,355,Gazişehir Gaziantep,1,0,0,1635.11,1419.89,0,67,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.75,0.75,2.33,2,0.71,1.61,1.1,0.12,0,0,0.020000000000000018
7516571,12641,2024/2025,32,incomplete,355,Gazişehir Gaziantep,196,İstanbul Başakşehir,0,0,0,1419.89,1635.11,0,25,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.33,2.33,0.75,0.71,2,1.1,1.61,0,0.12,0.020000000000000018,0
7516572,12641,2024/2025,32,incomplete,187,Galatasaray,10649,BB Bodrumspor,1,0,0,1834.93,1396.77,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.00,1,2.6,2.75,1.25,1.87,1.18,0.16000000000000003,0,0,-0.06666666666666667
7516572,12641,2024/2025,32,incomplete,10649,BB Bodrumspor,187,Galatasaray,0,0,0,1396.77,1834.93,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.60,2.6,1,1.25,2.75,1.18,1.87,0,0.16000000000000003,-0.06666666666666667,0
7516573,12641,2024/2025,32,incomplete,349,Adana Demirspor,185,Trabzonspor,1,0,0,1533.65,1538.77,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.13,1.29,1.37,1.28,0.24000000000000002,0,0,-0.24
7516573,12641,2024/2025,32,incomplete,185,Trabzonspor,349,Adana Demirspor,0,0,0,1538.77,1533.65,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1.29,0.13,1.28,1.37,0,0.24000000000000002,-0.24,0
7516574,12641,2024/2025,32,incomplete,197,Kasımpaşa,202,Sivasspor,1,0,0,1596.04,1499.31,0,33,39,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.00,1,0.6,1,1,1.46,1.05,0.03999999999999998,0,0,0.0
7516574,12641,2024/2025,32,incomplete,202,Sivasspor,197,Kasımpaşa,0,0,0,1499.31,1596.04,0,39,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.60,0.6,1,1,1,1.05,1.46,0,0.03999999999999998,0.0,0
7516575,12641,2024/2025,32,incomplete,189,Alanyaspor,350,Samsunspor,1,0,0,1578.39,1471.88,0,33,56,0.0000,0.0000,0.0000,0,14.00,7.00,1.50,3.00,3,1.5,1.13,2.25,1.32,1.12,0.16,0,0,-0.20588235294117643
7516575,12641,2024/2025,32,incomplete,350,Samsunspor,189,Alanyaspor,0,0,0,1471.88,1578.39,0,56,33,0.0000,0.0000,0.0000,0,7.00,14.00,3.00,1.50,1.5,3,2.25,1.13,1.12,1.32,0,0.16,-0.20588235294117643,0
7516576,12641,2024/2025,32,incomplete,105,Fenerbahçe,193,Kayserispor,1,0,0,1805.42,1439.63,0,59,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2.29,0.57,1.9,1.15,0.0,0,0,-0.020000000000000018
7516576,12641,2024/2025,32,incomplete,193,Kayserispor,105,Fenerbahçe,0,0,0,1439.63,1805.42,0,23,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.57,2.29,1.15,1.9,0,0.0,-0.020000000000000018,0
7516577,12641,2024/2025,32,incomplete,10059,Hatayspor,194,Konyaspor,1,0,0,1476.20,1471.00,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.50,1.5,0.5,0.43,1.38,0.9,1.09,0.14,0,0,-0.01999999999999999
7516577,12641,2024/2025,32,incomplete,194,Konyaspor,10059,Hatayspor,0,0,0,1471.00,1476.20,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.50,0.5,1.5,1.38,0.43,1.09,0.9,0,0.14,-0.01999999999999999,0
7516578,12641,2024/2025,33,incomplete,202,Sivasspor,195,Antalyaspor,1,0,0,1601.50,1459.29,0,26,37,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,0.25,0.25,1,1,1,1.31,1.07,0.0,0,0,-0.2
7516578,12641,2024/2025,33,incomplete,195,Antalyaspor,202,Sivasspor,0,0,0,1459.29,1601.50,0,37,26,0.0000,0.0000,0.0000,0,14.00,7.00,0.25,1.00,1,0.25,1,1,1.07,1.31,0,0.0,-0.2,0
7516579,12641,2024/2025,33,incomplete,109,Beşiktaş,10059,Hatayspor,1,0,0,1660.10,1376.08,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,2.43,0.43,1.77,1.02,0.15999999999999998,0,0,-0.14
7516579,12641,2024/2025,33,incomplete,10059,Hatayspor,109,Beşiktaş,0,0,0,1376.08,1660.10,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,0.43,2.43,1.02,1.77,0,0.15999999999999998,-0.14,0
7516580,12641,2024/2025,33,incomplete,193,Kayserispor,192,Rizespor,1,0,0,1546.50,1422.39,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.57,0.88,1.58,1.06,0.020000000000000018,0,0,-0.26
7516580,12641,2024/2025,33,incomplete,192,Rizespor,193,Kayserispor,0,0,0,1422.39,1546.50,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.88,0.57,1.06,1.58,0,0.020000000000000018,-0.26,0
7516581,12641,2024/2025,33,incomplete,194,Konyaspor,349,Adana Demirspor,1,0,0,1571.12,1433.77,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.25,0.25,1.25,1.38,0.13,1.39,1.25,0.03999999999999998,0,0,-0.22
7516581,12641,2024/2025,33,incomplete,349,Adana Demirspor,194,Konyaspor,0,0,0,1433.77,1571.12,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.25,1.25,0.25,0.13,1.38,1.25,1.39,0,0.03999999999999998,-0.22,0
7516582,12641,2024/2025,33,incomplete,185,Trabzonspor,189,Alanyaspor,1,0,0,1638.65,1475.99,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.75,0.75,1.67,1.29,1.13,1.52,0.99,0.24,0,0,-0.16
7516582,12641,2024/2025,33,incomplete,189,Alanyaspor,185,Trabzonspor,0,0,0,1475.99,1638.65,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.67,1.67,0.75,1.13,1.29,0.99,1.52,0,0.24,-0.16,0
7516583,12641,2024/2025,33,incomplete,10639,Eyüpspor,187,Galatasaray,1,0,0,1531.02,1727.28,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.5,2.75,1.47,1.56,0.20416666666666666,0,0,-0.14
7516583,12641,2024/2025,33,incomplete,187,Galatasaray,10639,Eyüpspor,0,0,0,1727.28,1531.02,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.75,1.5,1.56,1.47,0,0.20416666666666666,-0.14,0
7516584,12641,2024/2025,33,incomplete,10649,BB Bodrumspor,350,Samsunspor,1,0,0,1504.42,1474.29,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.25,2.25,1.45,1.12,0.07083333333333333,0,0,-0.21092436974789913
7516584,12641,2024/2025,33,incomplete,350,Samsunspor,10649,BB Bodrumspor,0,0,0,1474.29,1504.42,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.25,1.25,1.12,1.45,0,0.07083333333333333,-0.21092436974789913,0
7516585,12641,2024/2025,33,incomplete,357,Göztepe,196,İstanbul Başakşehir,1,0,0,1520.19,1530.53,0,36,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.75,1.75,2.5,1.71,2,1.78,1.31,0.12000000000000002,0,0,-0.09999999999999998
7516585,12641,2024/2025,33,incomplete,196,İstanbul Başakşehir,357,Göztepe,0,0,0,1530.53,1520.19,0,55,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.50,2.5,1.75,2,1.71,1.31,1.78,0,0.12000000000000002,-0.09999999999999998,0
7516586,12641,2024/2025,33,incomplete,355,Gazişehir Gaziantep,105,Fenerbahçe,1,0,0,1524.48,1698.55,0,18,82,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,0.71,2.29,1.44,1.48,0.0,0,0,0.020000000000000018
7516586,12641,2024/2025,33,incomplete,105,Fenerbahçe,355,Gazişehir Gaziantep,0,0,0,1698.55,1524.48,0,82,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,2.29,0.71,1.48,1.44,0,0.0,0.020000000000000018,0
7516587,12641,2024/2025,34,incomplete,187,Galatasaray,202,Sivasspor,1,0,0,1823.04,1498.34,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.00,1,2.6,2.75,1,1.87,1.05,0.14,0,0,0.0
7516587,12641,2024/2025,34,incomplete,202,Sivasspor,187,Galatasaray,0,0,0,1498.34,1823.04,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.60,2.6,1,1,2.75,1.05,1.87,0,0.14,0.0,0
7516588,12641,2024/2025,34,incomplete,192,Rizespor,355,Gazişehir Gaziantep,1,0,0,1525.17,1428.28,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.75,0.75,0.8,0.88,0.71,1.26,1.1,0.26,0,0,0.0
7516588,12641,2024/2025,34,incomplete,355,Gazişehir Gaziantep,192,Rizespor,0,0,0,1428.28,1525.17,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.80,0.8,0.75,0.71,0.88,1.1,1.26,0,0.26,0.0,0
7516589,12641,2024/2025,34,incomplete,350,Samsunspor,10639,Eyüpspor,1,0,0,1574.98,1435.25,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,2.25,1.5,1.68,1.25,0.2156862745098039,0,0,-0.1875
7516589,12641,2024/2025,34,incomplete,10639,Eyüpspor,350,Samsunspor,0,0,0,1435.25,1574.98,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.5,2.25,1.25,1.68,0,0.2156862745098039,-0.1875,0
7516590,12641,2024/2025,34,incomplete,349,Adana Demirspor,357,Göztepe,1,0,0,1536.83,1420.43,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.67,0.67,0,0.13,1.71,1.37,1.01,0.22,0,0,-0.12000000000000002
7516590,12641,2024/2025,34,incomplete,357,Göztepe,349,Adana Demirspor,0,0,0,1420.43,1536.83,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.00,0,0.67,1.71,0.13,1.01,1.37,0,0.22,-0.12000000000000002,0
7516591,12641,2024/2025,34,incomplete,195,Antalyaspor,194,Konyaspor,1,0,0,1562.45,1468.06,0,11,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1,1.38,1.29,1.09,0.2,0,0,-0.01999999999999999
7516591,12641,2024/2025,34,incomplete,194,Konyaspor,195,Antalyaspor,0,0,0,1468.06,1562.45,0,22,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.38,1,1.09,1.29,0,0.2,-0.01999999999999999,0
7516592,12641,2024/2025,34,incomplete,197,Kasımpaşa,185,Trabzonspor,1,0,0,1593.85,1535.07,0,25,45,0.0000,0.0000,0.0000,0,14.00,7.00,0.60,1.00,1,0.6,1,1.29,1.46,1.28,0.019999999999999962,0,0,-0.21999999999999997
7516592,12641,2024/2025,34,incomplete,185,Trabzonspor,197,Kasımpaşa,0,0,0,1535.07,1593.85,0,45,25,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,0.60,0.6,1,1.29,1,1.28,1.46,0,0.019999999999999962,-0.21999999999999997,0
7516593,12641,2024/2025,34,incomplete,189,Alanyaspor,193,Kayserispor,1,0,0,1579.57,1443.72,0,61,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.13,0.57,1.32,1.15,0.16,0,0,0.0
7516593,12641,2024/2025,34,incomplete,193,Kayserispor,189,Alanyaspor,0,0,0,1443.72,1579.57,0,22,61,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,0.57,1.13,1.15,1.32,0,0.16,0.0,0
7516594,12641,2024/2025,34,incomplete,105,Fenerbahçe,109,Beşiktaş,1,0,0,1794.75,1554.36,0,35,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.29,2.43,1.9,1.39,-0.020000000000000018,0,0,-0.13999999999999996
7516594,12641,2024/2025,34,incomplete,109,Beşiktaş,105,Fenerbahçe,0,0,0,1554.36,1794.75,0,25,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.43,2.29,1.39,1.9,0,-0.020000000000000018,-0.13999999999999996,0
7516595,12641,2024/2025,34,incomplete,10059,Hatayspor,196,İstanbul Başakşehir,1,0,0,1481.82,1530.29,0,27,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.43,2,0.9,1.31,0.14,0,0,-0.12
7516595,12641,2024/2025,34,incomplete,196,İstanbul Başakşehir,10059,Hatayspor,0,0,0,1530.29,1481.82,0,55,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,2,0.43,1.31,0.9,0,0.14,-0.12,0
7516596,12641,2024/2025,35,incomplete,202,Sivasspor,10649,BB Bodrumspor,1,0,0,1604.68,1403.73,0,0,100,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,1.00,1,1,1,1.25,1.31,1.18,0.0,0,0,-0.0625
7516596,12641,2024/2025,35,incomplete,10649,BB Bodrumspor,202,Sivasspor,0,0,0,1403.73,1604.68,0,100,0,0.0000,0.0000,0.0000,0,14.00,7.00,1.00,1.00,1,1,1.25,1,1.18,1.31,0,0.0,-0.0625,0
7516597,12641,2024/2025,35,incomplete,109,Beşiktaş,349,Adana Demirspor,1,0,0,1659.39,1434.22,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.25,0.25,3,2.43,0.13,1.77,1.25,0.13999999999999996,0,0,-0.19999999999999998
7516597,12641,2024/2025,35,incomplete,349,Adana Demirspor,109,Beşiktaş,0,0,0,1434.22,1659.39,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,3.00,3,0.25,0.13,2.43,1.25,1.77,0,0.13999999999999996,-0.19999999999999998,0
7516598,12641,2024/2025,35,incomplete,193,Kayserispor,195,Antalyaspor,1,0,0,1546.75,1460.31,0,24,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.25,0.25,0.33,0.57,1,1.58,1.07,0.0,0,0,-0.2
7516598,12641,2024/2025,35,incomplete,195,Antalyaspor,193,Kayserispor,0,0,0,1460.31,1546.75,0,33,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.33,0.33,0.25,1,0.57,1.07,1.58,0,0.0,-0.2,0
7516599,12641,2024/2025,35,incomplete,194,Konyaspor,192,Rizespor,1,0,0,1570.20,1422.98,0,25,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,0.88,1.39,1.06,0.01999999999999999,0,0,-0.26
7516599,12641,2024/2025,35,incomplete,192,Rizespor,194,Konyaspor,0,0,0,1422.98,1570.20,0,31,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.88,1.38,1.06,1.39,0,0.01999999999999999,-0.26,0
7516600,12641,2024/2025,35,incomplete,185,Trabzonspor,187,Galatasaray,1,0,0,1636.42,1716.71,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.29,2.75,1.52,1.56,0.24,0,0,-0.12
7516600,12641,2024/2025,35,incomplete,187,Galatasaray,185,Trabzonspor,0,0,0,1716.71,1636.42,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2.75,1.29,1.56,1.52,0,0.24,-0.12,0
7516601,12641,2024/2025,35,incomplete,196,İstanbul Başakşehir,105,Fenerbahçe,1,0,0,1629.18,1689.71,0,32,59,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.50,2.5,2.33,2,2.29,1.61,1.48,0.13999999999999996,0,0,0.040000000000000036
7516601,12641,2024/2025,35,incomplete,105,Fenerbahçe,196,İstanbul Başakşehir,0,0,0,1689.71,1629.18,0,59,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.33,2.33,2.5,2.29,2,1.48,1.61,0,0.13999999999999996,0.040000000000000036,0
7516602,12641,2024/2025,35,incomplete,10639,Eyüpspor,197,Kasımpaşa,1,0,0,1538.36,1492.51,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,1.5,1,1.47,1.41,0.19117647058823528,0,0,-0.019999999999999962
