match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7450912,12120,2024/2025,30,incomplete,1221,Korona Kielce,1224,Jagiellonia Białystok,1,0,0,1554.09,1571.79,0,26,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.80,1.8,1.2,1.09,2,1.36,0.94,0.2,0,0,-0.24
7450912,12120,2024/2025,30,incomplete,1224,Jagiellonia Białystok,1221,Korona Kielce,0,0,0,1571.79,1554.09,0,45,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.20,1.2,1.8,2,1.09,0.94,1.36,0,0.2,-0.24,0
7450913,12120,2024/2025,30,incomplete,1222,Lechia Gdańsk,1226,Piast Gliwice,1,0,0,1512.48,1517.00,0,52,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.17,1.17,1,0.82,1.36,1.26,1.36,0.18,0,0,0.0
7450913,12120,2024/2025,30,incomplete,1226,Piast Gliwice,1222,Lechia Gdańsk,0,0,0,1517.00,1512.48,0,32,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.00,1,1.17,1.36,0.82,1.36,1.26,0,0.18,0.0,0
7450914,12120,2024/2025,30,incomplete,8265,Motor Lublin,1223,Cracovia Kraków,1,0,0,1543.88,1524.87,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.36,2.09,1.68,1.53,0.08095238095238094,0,0,-0.08000000000000002
7450914,12120,2024/2025,30,incomplete,1223,Cracovia Kraków,8265,Motor Lublin,0,0,0,1524.87,1543.88,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,2.09,1.36,1.53,1.68,0,0.08095238095238094,-0.08000000000000002,0
7450915,12120,2024/2025,30,incomplete,789,Puszcza Niepołomice,1225,Pogoń Szczecin,1,0,0,1541.03,1554.48,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,0.73,1.73,1.38,1.53,0.2278225806451613,0,0,-0.24
7450915,12120,2024/2025,30,incomplete,1225,Pogoń Szczecin,789,Puszcza Niepołomice,0,0,0,1554.48,1541.03,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,1.73,0.73,1.53,1.38,0,0.2278225806451613,-0.24,0
7450916,12120,2024/2025,30,incomplete,805,Radomiak Radom,961,Lech Poznań,1,0,0,1540.49,1589.32,0,14,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,0.9,2.27,1.56,1.21,-0.020000000000000018,0,0,-0.12
7450916,12120,2024/2025,30,incomplete,961,Lech Poznań,805,Radomiak Radom,0,0,0,1589.32,1540.49,0,29,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,2.27,0.9,1.21,1.56,0,-0.020000000000000018,-0.12,0
7450917,12120,2024/2025,30,incomplete,802,Raków Częstochowa,1220,Śląsk Wrocław,1,0,0,1703.89,1486.44,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.20,0.2,1.4,2.09,0.44,1.53,1.11,0.21999999999999997,0,0,-0.08000000000000002
7450917,12120,2024/2025,30,incomplete,1220,Śląsk Wrocław,802,Raków Częstochowa,0,0,0,1486.44,1703.89,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.40,1.4,0.2,0.44,2.09,1.11,1.53,0,0.21999999999999997,-0.08000000000000002,0
7450918,12120,2024/2025,31,incomplete,1223,Cracovia Kraków,1222,Lechia Gdańsk,1,0,0,1625.31,1412.58,0,52,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.67,0.67,1.6,2.09,0.82,1.6,1.17,0.08000000000000002,0,0,-0.18
7450918,12120,2024/2025,31,incomplete,1222,Lechia Gdańsk,1223,Cracovia Kraków,0,0,0,1412.58,1625.31,0,35,52,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.60,1.6,0.67,0.82,2.09,1.17,1.6,0,0.08000000000000002,-0.18,0
7450919,12120,2024/2025,31,incomplete,1224,Jagiellonia Białystok,785,Górnik Zabrze,1,0,0,1671.39,1511.16,0,47,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,0.83,0.83,2.17,2,1.09,1.74,1.22,0.24,0,0,-0.06
7450919,12120,2024/2025,31,incomplete,785,Górnik Zabrze,1224,Jagiellonia Białystok,0,0,0,1511.16,1671.39,0,37,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,2.17,2.17,0.83,1.09,2,1.22,1.74,0,0.24,-0.06,0
7450920,12120,2024/2025,31,incomplete,1221,Korona Kielce,782,GKS Katowice,1,0,0,1554.50,1436.63,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.09,1.36,1.36,1.54,0.2,0,0,0.0
7450920,12120,2024/2025,31,incomplete,782,GKS Katowice,1221,Korona Kielce,0,0,0,1436.63,1554.50,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.36,1.09,1.54,1.36,0,0.2,0.0,0
7450921,12120,2024/2025,31,incomplete,961,Lech Poznań,789,Puszcza Niepołomice,1,0,0,1688.20,1441.34,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.40,0.4,2.5,2.27,0.73,1.89,0.89,0.14,0,0,-0.21875
7450921,12120,2024/2025,31,incomplete,789,Puszcza Niepołomice,961,Lech Poznań,0,0,0,1441.34,1688.20,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.50,2.5,0.4,0.73,2.27,0.89,1.89,0,0.14,-0.21875,0
7450922,12120,2024/2025,31,incomplete,1226,Piast Gliwice,805,Radomiak Radom,1,0,0,1616.89,1441.60,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.60,0.6,1.6,1.36,0.9,1.42,1.42,0.019999999999999962,0,0,0.020000000000000018
7450922,12120,2024/2025,31,incomplete,805,Radomiak Radom,1226,Piast Gliwice,0,0,0,1441.60,1616.89,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.60,1.6,0.6,0.9,1.36,1.42,1.42,0,0.019999999999999962,0.020000000000000018,0
7450923,12120,2024/2025,31,incomplete,1225,Pogoń Szczecin,8265,Motor Lublin,1,0,0,1654.17,1443.45,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.40,1.4,3,1.73,1.36,1.69,1.48,0.24,0,0,-0.06666666666666668
7450923,12120,2024/2025,31,incomplete,8265,Motor Lublin,1225,Pogoń Szczecin,0,0,0,1443.45,1654.17,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,3.00,3,1.4,1.36,1.73,1.48,1.69,0,0.24,-0.06666666666666668,0
7450924,12120,2024/2025,31,incomplete,771,Stal Mielec,802,Raków Częstochowa,1,0,0,1543.36,1599.27,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.67,2.67,1.67,1.1,2.09,1.55,1.47,0.18000000000000002,0,0,-0.21999999999999997
7450924,12120,2024/2025,31,incomplete,802,Raków Częstochowa,771,Stal Mielec,0,0,0,1599.27,1543.36,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.67,1.67,2.67,2.09,1.1,1.47,1.55,0,0.18000000000000002,-0.21999999999999997,0
7450925,12120,2024/2025,31,incomplete,1148,Widzew Łódź,112,Legia Warszawa,1,0,0,1566.68,1587.08,0,7,71,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.45,1.45,1.38,1.51,0.12,0,0,-0.18
7450925,12120,2024/2025,31,incomplete,112,Legia Warszawa,1148,Widzew Łódź,0,0,0,1587.08,1566.68,0,71,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.45,1.45,1.51,1.38,0,0.12,-0.18,0
7450926,12120,2024/2025,31,incomplete,1220,Śląsk Wrocław,1149,Zagłębie Lubin,1,0,0,1591.07,1490.44,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.67,0.67,0.75,0.44,1.27,1.61,1.34,0.08000000000000002,0,0,-0.020000000000000018
7450926,12120,2024/2025,31,incomplete,1149,Zagłębie Lubin,1220,Śląsk Wrocław,0,0,0,1490.44,1591.07,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.75,0.75,0.67,1.27,0.44,1.34,1.61,0,0.08000000000000002,-0.020000000000000018,0
7450927,12120,2024/2025,32,incomplete,782,GKS Katowice,1223,Cracovia Kraków,1,0,0,1539.28,1520.77,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.36,2.09,1.78,1.53,0.008333333333333331,0,0,-0.06
7450927,12120,2024/2025,32,incomplete,1223,Cracovia Kraków,782,GKS Katowice,0,0,0,1520.77,1539.28,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,2.09,1.36,1.53,1.78,0,0.008333333333333331,-0.06,0
7450928,12120,2024/2025,32,incomplete,785,Górnik Zabrze,1220,Śląsk Wrocław,1,0,0,1614.69,1488.79,0,38,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.20,0.2,1.4,1.09,0.44,1.93,1.11,0.08000000000000002,0,0,-0.08000000000000002
7450928,12120,2024/2025,32,incomplete,1220,Śląsk Wrocław,785,Górnik Zabrze,0,0,0,1488.79,1614.69,0,21,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.40,1.4,0.2,0.44,1.09,1.11,1.93,0,0.08000000000000002,-0.08000000000000002,0
7450929,12120,2024/2025,32,incomplete,1149,Zagłębie Lubin,1148,Widzew Łódź,1,0,0,1592.72,1467.15,0,47,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.27,1.45,1.67,1.45,0.020000000000000018,0,0,-0.10000000000000003
7450929,12120,2024/2025,32,incomplete,1148,Widzew Łódź,1149,Zagłębie Lubin,0,0,0,1467.15,1592.72,0,20,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.45,1.27,1.45,1.67,0,0.020000000000000018,-0.10000000000000003,0
7450930,12120,2024/2025,32,incomplete,1222,Lechia Gdańsk,1221,Korona Kielce,1,0,0,1517.12,1451.85,0,28,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.82,1.09,1.26,1.46,0.18,0,0,-0.18
7450930,12120,2024/2025,32,incomplete,1221,Korona Kielce,1222,Lechia Gdańsk,0,0,0,1451.85,1517.12,0,48,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.09,0.82,1.46,1.26,0,0.18,-0.18,0
7450931,12120,2024/2025,32,incomplete,112,Legia Warszawa,961,Lech Poznań,1,0,0,1686.61,1583.06,0,48,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.45,2.27,1.54,1.21,0.18,0,0,-0.12
7450931,12120,2024/2025,32,incomplete,961,Lech Poznań,112,Legia Warszawa,0,0,0,1583.06,1686.61,0,33,48,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,2.27,1.45,1.21,1.54,0,0.18,-0.12,0
7450932,12120,2024/2025,32,incomplete,8265,Motor Lublin,1226,Piast Gliwice,1,0,0,1547.95,1513.06,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.17,1.17,1.33,1.36,1.36,1.68,1.36,0.07500000000000001,0,0,-0.019999999999999962
7450932,12120,2024/2025,32,incomplete,1226,Piast Gliwice,8265,Motor Lublin,0,0,0,1513.06,1547.95,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.33,1.33,1.17,1.36,1.36,1.36,1.68,0,0.07500000000000001,-0.019999999999999962,0
7450933,12120,2024/2025,32,incomplete,789,Puszcza Niepołomice,771,Stal Mielec,1,0,0,1546.48,1444.64,0,25,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.73,1.1,1.38,1.09,0.2206439393939394,0,0,-0.18000000000000002
7450933,12120,2024/2025,32,incomplete,771,Stal Mielec,789,Puszcza Niepołomice,0,0,0,1444.64,1546.48,0,33,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,1.1,0.73,1.09,1.38,0,0.2206439393939394,-0.18000000000000002,0
7450934,12120,2024/2025,32,incomplete,805,Radomiak Radom,1225,Pogoń Szczecin,1,0,0,1545.44,1549.66,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.20,0.2,1.2,0.9,1.73,1.56,1.53,-0.020000000000000018,0,0,-0.24
7450934,12120,2024/2025,32,incomplete,1225,Pogoń Szczecin,805,Radomiak Radom,0,0,0,1549.66,1545.44,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.20,1.2,0.2,1.73,0.9,1.53,1.56,0,-0.020000000000000018,-0.24,0
7450935,12120,2024/2025,32,incomplete,802,Raków Częstochowa,1224,Jagiellonia Białystok,1,0,0,1697.99,1567.85,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.80,1.8,1.4,2.09,2,1.53,0.94,0.21999999999999997,0,0,-0.24
7450935,12120,2024/2025,32,incomplete,1224,Jagiellonia Białystok,802,Raków Częstochowa,0,0,0,1567.85,1697.99,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.40,1.4,1.8,2,2.09,0.94,1.53,0,0.21999999999999997,-0.24,0
7450936,12120,2024/2025,33,incomplete,1223,Cracovia Kraków,112,Legia Warszawa,1,0,0,1621.19,1584.27,0,15,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.20,1.2,1.6,2.09,1.45,1.6,1.51,0.06,0,0,-0.15999999999999998
7450936,12120,2024/2025,33,incomplete,112,Legia Warszawa,1223,Cracovia Kraków,0,0,0,1584.27,1621.19,0,61,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.60,1.6,1.2,1.45,2.09,1.51,1.6,0,0.06,-0.15999999999999998,0
7450937,12120,2024/2025,33,incomplete,782,GKS Katowice,961,Lech Poznań,1,0,0,1538.85,1585.40,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.36,2.27,1.78,1.21,0.0,0,0,-0.13999999999999996
7450937,12120,2024/2025,33,incomplete,961,Lech Poznań,782,GKS Katowice,0,0,0,1585.40,1538.85,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2.27,1.36,1.21,1.78,0,0.0,-0.13999999999999996,0
7450938,12120,2024/2025,33,incomplete,1221,Korona Kielce,802,Raków Częstochowa,1,0,0,1553.34,1595.08,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.67,2.67,1.2,1.09,2.09,1.36,1.47,0.18,0,0,-0.20000000000000007
7450938,12120,2024/2025,33,incomplete,802,Raków Częstochowa,1221,Korona Kielce,0,0,0,1595.08,1553.34,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.20,1.2,2.67,2.09,1.09,1.47,1.36,0,0.18,-0.20000000000000007,0
7450939,12120,2024/2025,33,incomplete,8265,Motor Lublin,1149,Zagłębie Lubin,1,0,0,1547.15,1489.90,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.36,1.27,1.68,1.34,0.0625,0,0,0.0
7450939,12120,2024/2025,33,incomplete,1149,Zagłębie Lubin,8265,Motor Lublin,0,0,0,1489.90,1547.15,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1.27,1.36,1.34,1.68,0,0.0625,0.0,0
7450940,12120,2024/2025,33,incomplete,1226,Piast Gliwice,785,Górnik Zabrze,1,0,0,1613.86,1511.87,0,39,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.83,0.83,1.6,1.36,1.09,1.42,1.22,0.03999999999999998,0,0,-0.06
7450940,12120,2024/2025,33,incomplete,785,Górnik Zabrze,1226,Piast Gliwice,0,0,0,1511.87,1613.86,0,30,39,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.60,1.6,0.83,1.09,1.36,1.22,1.42,0,0.03999999999999998,-0.06,0
7450941,12120,2024/2025,33,incomplete,1225,Pogoń Szczecin,1222,Lechia Gdańsk,1,0,0,1649.56,1415.63,0,38,34,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,1.73,0.82,1.69,1.17,0.24,0,0,-0.18
7450941,12120,2024/2025,33,incomplete,1222,Lechia Gdańsk,1225,Pogoń Szczecin,0,0,0,1415.63,1649.56,0,34,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,0.82,1.73,1.17,1.69,0,0.24,-0.18,0
7450942,12120,2024/2025,33,incomplete,771,Stal Mielec,805,Radomiak Radom,1,0,0,1546.94,1445.53,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.60,0.6,1.67,1.1,0.9,1.55,1.42,0.18000000000000002,0,0,0.040000000000000036
7450942,12120,2024/2025,33,incomplete,805,Radomiak Radom,771,Stal Mielec,0,0,0,1445.53,1546.94,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.67,1.67,0.6,0.9,1.1,1.42,1.55,0,0.18000000000000002,0.040000000000000036,0
7450943,12120,2024/2025,33,incomplete,1148,Widzew Łódź,789,Puszcza Niepołomice,1,0,0,1569.96,1444.18,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.40,0.4,2,1.45,0.73,1.38,0.89,0.10000000000000003,0,0,-0.2121212121212121
7450943,12120,2024/2025,33,incomplete,789,Puszcza Niepołomice,1148,Widzew Łódź,0,0,0,1444.18,1569.96,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.00,2,0.4,0.73,1.45,0.89,1.38,0,0.10000000000000003,-0.2121212121212121,0
7450944,12120,2024/2025,33,incomplete,1220,Śląsk Wrocław,1224,Jagiellonia Białystok,1,0,0,1591.61,1570.76,0,37,34,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.80,1.8,0.75,0.44,2,1.61,0.94,0.08000000000000002,0,0,-0.26
7450944,12120,2024/2025,33,incomplete,1224,Jagiellonia Białystok,1220,Śląsk Wrocław,0,0,0,1570.76,1591.61,0,34,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.75,0.75,1.8,2,0.44,0.94,1.61,0,0.08000000000000002,-0.26,0
7450945,12120,2024/2025,34,incomplete,785,Górnik Zabrze,1221,Korona Kielce,1,0,0,1614.18,1454.30,0,38,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.09,1.09,1.93,1.46,0.07999999999999996,0,0,-0.18
7450945,12120,2024/2025,34,incomplete,1221,Korona Kielce,785,Górnik Zabrze,0,0,0,1454.30,1614.18,0,23,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,1.09,1.09,1.46,1.93,0,0.07999999999999996,-0.18,0
7450946,12120,2024/2025,34,incomplete,1224,Jagiellonia Białystok,1225,Pogoń Szczecin,1,0,0,1671.24,1544.64,0,35,39,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,0.20,0.2,2.17,2,1.73,1.74,1.53,0.26,0,0,-0.21999999999999997
7450946,12120,2024/2025,34,incomplete,1225,Pogoń Szczecin,1224,Jagiellonia Białystok,0,0,0,1544.64,1671.24,0,39,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.17,2.17,0.2,1.73,2,1.53,1.74,0,0.26,-0.21999999999999997,0
7450947,12120,2024/2025,34,incomplete,1149,Zagłębie Lubin,1223,Cracovia Kraków,1,0,0,1591.21,1520.34,0,22,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,1.27,2.09,1.67,1.53,0.0,0,0,-0.03999999999999998
7450947,12120,2024/2025,34,incomplete,1223,Cracovia Kraków,1149,Zagłębie Lubin,0,0,0,1520.34,1591.21,0,38,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,2.09,1.27,1.53,1.67,0,0.0,-0.03999999999999998,0
7450948,12120,2024/2025,34,incomplete,961,Lech Poznań,1226,Piast Gliwice,1,0,0,1684.33,1511.56,0,55,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.17,1.17,2.5,2.27,1.36,1.89,1.36,0.13999999999999996,0,0,-0.03999999999999998
7450948,12120,2024/2025,34,incomplete,1226,Piast Gliwice,961,Lech Poznań,0,0,0,1511.56,1684.33,0,21,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,2.50,2.5,1.17,1.36,2.27,1.36,1.89,0,0.13999999999999996,-0.03999999999999998,0
7450949,12120,2024/2025,34,incomplete,1222,Lechia Gdańsk,782,GKS Katowice,1,0,0,1520.55,1439.92,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,0.82,1.36,1.26,1.54,0.18,0,0,0.00735294117647059
7450949,12120,2024/2025,34,incomplete,782,GKS Katowice,1222,Lechia Gdańsk,0,0,0,1439.92,1520.55,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.36,0.82,1.54,1.26,0,0.18,0.00735294117647059,0
7450950,12120,2024/2025,34,incomplete,112,Legia Warszawa,771,Stal Mielec,1,0,0,1685.12,1444.65,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.25,0.25,1.67,1.45,1.1,1.54,1.09,0.15999999999999998,0,0,-0.18000000000000002
7450950,12120,2024/2025,34,incomplete,771,Stal Mielec,112,Legia Warszawa,0,0,0,1444.65,1685.12,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.67,1.67,0.25,1.1,1.45,1.09,1.54,0,0.15999999999999998,-0.18000000000000002,0
7450951,12120,2024/2025,34,incomplete,789,Puszcza Niepołomice,1220,Śląsk Wrocław,1,0,0,1547.00,1491.13,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,0.73,0.44,1.38,1.11,0.213903743315508,0,0,-0.06
7450951,12120,2024/2025,34,incomplete,1220,Śląsk Wrocław,789,Puszcza Niepołomice,0,0,0,1491.13,1547.00,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,0.44,0.73,1.11,1.38,0,0.213903743315508,-0.06,0
7450952,12120,2024/2025,34,incomplete,805,Radomiak Radom,8265,Motor Lublin,1,0,0,1547.83,1445.84,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,0.9,1.36,1.56,1.48,-0.040000000000000036,0,0,-0.05147058823529413
7450952,12120,2024/2025,34,incomplete,8265,Motor Lublin,805,Radomiak Radom,0,0,0,1445.84,1547.83,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.36,0.9,1.48,1.56,0,-0.040000000000000036,-0.05147058823529413,0
7450953,12120,2024/2025,34,incomplete,802,Raków Częstochowa,1148,Widzew Łódź,1,0,0,1694.12,1467.14,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,2.09,1.45,1.53,1.45,0.20000000000000007,0,0,-0.10000000000000003
7450953,12120,2024/2025,34,incomplete,1148,Widzew Łódź,802,Raków Częstochowa,0,0,0,1467.14,1694.12,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,1.45,2.09,1.45,1.53,0,0.20000000000000007,-0.10000000000000003,0
