match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7713746,12467,2024/2025,20,incomplete,294,Córdoba,279,SD Eibar,1,0,0,1574.45,1499.01,0,0,75,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1,1.67,1.58,0.98,0.24000000000000002,0,0,-0.2
7713746,12467,2024/2025,20,incomplete,279,SD Eibar,294,Córdoba,0,0,0,1499.01,1574.45,0,75,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1,0.98,1.58,0,0.24000000000000002,-0.2,0
7713747,12467,2024/2025,20,incomplete,295,Elche CF,319,Racing Santander,1,0,0,1572.69,1524.96,0,50,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,3.00,3,1.6,1.22,2.22,1.4,1.42,0.09999999999999998,0,0,-0.2
7713747,12467,2024/2025,20,incomplete,319,Racing Santander,295,Elche CF,0,0,0,1524.96,1572.69,0,17,50,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,1.60,1.6,3,2.22,1.22,1.42,1.4,0,0.09999999999999998,-0.2,0
7713748,12467,2024/2025,20,incomplete,301,SD Huesca,311,CD Tenerife,1,0,0,1553.77,1431.73,0,25,19,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.25,0.25,2,1.78,0.56,1.14,1.14,0.08000000000000002,0,0,-0.34
7713748,12467,2024/2025,20,incomplete,311,CD Tenerife,301,SD Huesca,0,0,0,1431.73,1553.77,0,19,25,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,2.00,2,0.25,0.56,1.78,1.14,1.14,0,0.08000000000000002,-0.34,0
7713749,12467,2024/2025,20,incomplete,300,Mirandés,289,Sporting Gijón,1,0,0,1547.32,1481.86,0,25,44,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.67,1.67,1.12,1.1,0.28,0,0,-0.26
7713749,12467,2024/2025,20,incomplete,289,Sporting Gijón,300,Mirandés,0,0,0,1481.86,1547.32,0,44,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.67,1.1,1.12,0,0.28,-0.26,0
7713750,12467,2024/2025,20,incomplete,4542,Racing Club de Ferrol,296,Almería,1,0,0,1530.55,1475.36,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1,1,1.17,1.38,0.1360294117647059,0,0,-0.12
7713750,12467,2024/2025,20,incomplete,296,Almería,4542,Racing Club de Ferrol,0,0,0,1475.36,1530.55,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,1,1,1.38,1.17,0,0.1360294117647059,-0.12,0
7713751,12467,2024/2025,20,incomplete,310,Cádiz,4546,Burgos CF,1,0,0,1578.34,1434.80,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.75,1.75,0.6,1.11,1.56,1.49,1.44,0.03999999999999998,0,0,-0.16
7713751,12467,2024/2025,20,incomplete,4546,Burgos CF,310,Cádiz,0,0,0,1434.80,1578.34,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.60,0.6,1.75,1.56,1.11,1.44,1.49,0,0.03999999999999998,-0.16,0
7713752,12467,2024/2025,20,incomplete,282,Granada CF,4507,FC Cartagena,1,0,0,1570.87,1399.69,0,40,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.20,1.2,1,1.44,0.67,1.75,0.87,0.22000000000000003,0,0,-0.1
7713752,12467,2024/2025,20,incomplete,4507,FC Cartagena,282,Granada CF,0,0,0,1399.69,1570.87,0,20,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.00,1,1.2,0.67,1.44,0.87,1.75,0,0.22000000000000003,-0.1,0
7713753,12467,2024/2025,20,incomplete,286,Deportivo La Coruña,6257,CD Castellón,1,0,0,1560.81,1486.41,0,75,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.80,1.8,1,1,1.44,1.55,1.37,0.12000000000000002,0,0,-0.1515151515151515
7713753,12467,2024/2025,20,incomplete,6257,CD Castellón,286,Deportivo La Coruña,0,0,0,1486.41,1560.81,0,25,75,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.00,1,1.8,1.44,1,1.37,1.55,0,0.12000000000000002,-0.1515151515151515,0
7713754,12467,2024/2025,20,incomplete,283,Málaga CF,4516,CD Eldense,1,0,0,1594.83,1400.53,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.00,1,1.75,1.33,1.22,1.13,1.21,0.14,0,0,-0.030303030303030304
7713754,12467,2024/2025,20,incomplete,4516,CD Eldense,283,Málaga CF,0,0,0,1400.53,1594.83,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.75,1.75,1,1.22,1.33,1.21,1.13,0,0.14,-0.030303030303030304,0
7713755,12467,2024/2025,20,incomplete,299,Real Zaragoza,309,Real Oviedo,1,0,0,1567.18,1521.44,0,28,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.20,1.2,2,1.78,1.67,1.96,0.97,0.12,0,0,-0.30000000000000004
7713755,12467,2024/2025,20,incomplete,309,Real Oviedo,299,Real Zaragoza,0,0,0,1521.44,1567.18,0,33,28,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.00,2,1.2,1.67,1.78,0.97,1.96,0,0.12,-0.30000000000000004,0
7481575,12467,2024/2025,21,incomplete,296,Almería,310,Cádiz,1,0,0,1576.62,1475.15,0,8,46,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.75,1.75,1.25,1.13,1.13,1.69,1.54,0.14,0,0,-0.03999999999999998
7481575,12467,2024/2025,21,incomplete,310,Cádiz,296,Almería,0,0,0,1475.15,1576.62,0,46,8,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.25,1.25,1.75,1.13,1.13,1.54,1.69,0,0.14,-0.03999999999999998,0
7481576,12467,2024/2025,21,incomplete,4546,Burgos CF,311,CD Tenerife,1,0,0,1537.99,1434.47,0,17,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.25,0.25,1.75,1.75,0.63,1.35,1.14,0.16,0,0,-0.34
7481576,12467,2024/2025,21,incomplete,311,CD Tenerife,4546,Burgos CF,0,0,0,1434.47,1537.99,0,67,17,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.75,1.75,0.25,0.63,1.75,1.14,1.35,0,0.16,-0.34,0
7481577,12467,2024/2025,21,incomplete,6257,CD Castellón,295,Elche CF,1,0,0,1588.11,1471.59,0,33,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.75,0.75,1,1.63,1.25,1.64,1.27,0.15686274509803919,0,0,-0.08000000000000002
7481577,12467,2024/2025,21,incomplete,295,Elche CF,6257,CD Castellón,0,0,0,1471.59,1588.11,0,67,33,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,1.00,1,0.75,1.25,1.63,1.27,1.64,0,0.15686274509803919,-0.08000000000000002,0
7481578,12467,2024/2025,21,incomplete,286,Deportivo La Coruña,300,Mirandés,1,0,0,1559.11,1445.83,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.67,0.67,1,1,1.5,1.55,0.99,0.1,0,0,-0.28
7481578,12467,2024/2025,21,incomplete,300,Mirandés,286,Deportivo La Coruña,0,0,0,1445.83,1559.11,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,1.00,1,0.67,1.5,1,0.99,1.55,0,0.1,-0.28,0
7481579,12467,2024/2025,21,incomplete,279,SD Eibar,282,Granada CF,1,0,0,1600.73,1467.12,0,67,8,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,2.00,2,1.75,1.5,1.25,1.5,1.12,0.21999999999999997,0,0,-0.2
7481579,12467,2024/2025,21,incomplete,282,Granada CF,279,SD Eibar,0,0,0,1467.12,1600.73,0,8,67,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.75,1.75,2,1.25,1.5,1.12,1.5,0,0.21999999999999997,-0.2,0
7481580,12467,2024/2025,21,incomplete,4507,FC Cartagena,316,Albacete Balompié,1,0,0,1503.44,1450.15,0,40,20,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.50,1.5,0,0.75,1.25,1.18,1.32,0.1,0,0,-0.2
7481580,12467,2024/2025,21,incomplete,316,Albacete Balompié,4507,FC Cartagena,0,0,0,1450.15,1503.44,0,20,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.00,0,1.5,1.25,0.75,1.32,1.18,0,0.1,-0.2,0
7481581,12467,2024/2025,21,incomplete,309,Real Oviedo,294,Córdoba,1,0,0,1622.49,1472.73,0,38,38,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.25,0.25,2,1.5,1.13,1.44,1.43,0.30000000000000004,0,0,-0.24000000000000002
7481581,12467,2024/2025,21,incomplete,294,Córdoba,309,Real Oviedo,0,0,0,1472.73,1622.49,0,38,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,2.00,2,0.25,1.13,1.5,1.43,1.44,0,0.30000000000000004,-0.24000000000000002,0
7481582,12467,2024/2025,21,incomplete,319,Racing Santander,4516,CD Eldense,1,0,0,1626.06,1404.73,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.33,1.33,1.25,2.13,1.38,1.53,1.19,0.21999999999999997,0,0,-0.03654188948306597
7481582,12467,2024/2025,21,incomplete,4516,CD Eldense,319,Racing Santander,0,0,0,1404.73,1626.06,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,1.25,1.25,1.33,1.38,2.13,1.19,1.53,0,0.21999999999999997,-0.03654188948306597,0
7481583,12467,2024/2025,21,incomplete,299,Real Zaragoza,4542,Racing Club de Ferrol,1,0,0,1566.13,1429.29,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.33,0.33,2,1.63,0.75,1.96,0.93,0.10000000000000003,0,0,-0.12678571428571428
7481583,12467,2024/2025,21,incomplete,4542,Racing Club de Ferrol,299,Real Zaragoza,0,0,0,1429.29,1566.13,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,2.00,2,0.33,0.75,1.63,0.93,1.96,0,0.10000000000000003,-0.12678571428571428,0
7481584,12467,2024/2025,21,incomplete,292,Levante UD,301,SD Huesca,1,0,0,1621.66,1451.03,0,15,23,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.50,1.5,2,1.88,1.88,1.96,1.02,0.2,0,0,-0.08000000000000002
7481584,12467,2024/2025,21,incomplete,301,SD Huesca,292,Levante UD,0,0,0,1451.03,1621.66,0,23,15,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,2.00,2,1.5,1.88,1.88,1.02,1.96,0,0.2,-0.08000000000000002,0
7481585,12467,2024/2025,21,incomplete,289,Sporting Gijón,283,Málaga CF,1,0,0,1583.35,1490.64,0,27,36,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.00,1,1.75,1.5,1.38,1.65,1.11,0.26,0,0,-0.14
7481585,12467,2024/2025,21,incomplete,283,Málaga CF,289,Sporting Gijón,0,0,0,1490.64,1583.35,0,36,27,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.75,1.75,1,1.38,1.5,1.11,1.65,0,0.26,-0.14,0
7713756,12467,2024/2025,21,incomplete,296,Almería,310,Cádiz,1,0,0,1574.33,1477.44,0,8,46,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.75,1.75,1.25,1,1.11,1.69,1.54,0.12,0,0,-0.03999999999999998
7713756,12467,2024/2025,21,incomplete,310,Cádiz,296,Almería,0,0,0,1477.44,1574.33,0,46,8,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.25,1.25,1.75,1.11,1,1.54,1.69,0,0.12,-0.03999999999999998,0
7713757,12467,2024/2025,21,incomplete,4546,Burgos CF,311,CD Tenerife,1,0,0,1535.65,1436.81,0,17,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.25,0.25,1.4,1.56,0.56,1.29,1.14,0.13999999999999999,0,0,-0.34
7713757,12467,2024/2025,21,incomplete,311,CD Tenerife,4546,Burgos CF,0,0,0,1436.81,1535.65,0,67,17,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.40,1.4,0.25,0.56,1.56,1.14,1.29,0,0.13999999999999999,-0.34,0
7713758,12467,2024/2025,21,incomplete,6257,CD Castellón,295,Elche CF,1,0,0,1585.49,1474.21,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.75,0.75,1,1.44,1.22,1.64,1.27,0.14705882352941177,0,0,-0.10000000000000003
7713758,12467,2024/2025,21,incomplete,295,Elche CF,6257,CD Castellón,0,0,0,1474.21,1585.49,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.00,1,0.75,1.22,1.44,1.27,1.64,0,0.14705882352941177,-0.10000000000000003,0
7713759,12467,2024/2025,21,incomplete,286,Deportivo La Coruña,300,Mirandés,1,0,0,1556.56,1448.38,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.25,1.25,1,1,1.67,1.55,1.04,0.07999999999999999,0,0,-0.28
7713759,12467,2024/2025,21,incomplete,300,Mirandés,286,Deportivo La Coruña,0,0,0,1448.38,1556.56,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.00,1,1.25,1.67,1,1.04,1.55,0,0.07999999999999999,-0.28,0
7713760,12467,2024/2025,21,incomplete,279,SD Eibar,282,Granada CF,1,0,0,1597.74,1470.10,0,67,8,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,2.00,2,2,1.67,1.44,1.52,1.12,0.19999999999999996,0,0,-0.22000000000000003
7713760,12467,2024/2025,21,incomplete,282,Granada CF,279,SD Eibar,0,0,0,1470.10,1597.74,0,8,67,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,2.00,2,2,1.44,1.67,1.12,1.52,0,0.19999999999999996,-0.22000000000000003,0
7713761,12467,2024/2025,21,incomplete,4507,FC Cartagena,316,Albacete Balompié,1,0,0,1502.22,1451.37,0,36,21,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,1.40,1.4,0,0.67,1.22,1.05,1.2,0.1,0,0,-0.2
7713761,12467,2024/2025,21,incomplete,316,Albacete Balompié,4507,FC Cartagena,0,0,0,1451.37,1502.22,0,21,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.00,0,1.4,1.22,0.67,1.2,1.05,0,0.1,-0.2,0
7713762,12467,2024/2025,21,incomplete,309,Real Oviedo,294,Córdoba,1,0,0,1619.17,1476.05,0,38,38,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,0.20,0.2,2.25,1.67,1,1.67,1.26,0.30000000000000004,0,0,-0.24000000000000002
7713762,12467,2024/2025,21,incomplete,294,Córdoba,309,Real Oviedo,0,0,0,1476.05,1619.17,0,38,38,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,2.25,2.25,0.2,1,1.67,1.26,1.67,0,0.30000000000000004,-0.24000000000000002,0
7713763,12467,2024/2025,21,incomplete,319,Racing Santander,4516,CD Eldense,1,0,0,1621.36,1409.42,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.00,1,1.6,2.22,1.22,1.55,1.21,0.19999999999999996,0,0,-0.04242424242424242
7713763,12467,2024/2025,21,incomplete,4516,CD Eldense,319,Racing Santander,0,0,0,1409.42,1621.36,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.60,1.6,1,1.22,2.22,1.21,1.55,0,0.19999999999999996,-0.04242424242424242,0
7713764,12467,2024/2025,21,incomplete,299,Real Zaragoza,4542,Racing Club de Ferrol,1,0,0,1563.08,1432.34,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.78,1,1.96,0.87,0.10000000000000003,0,0,-0.13246753246753246
7713764,12467,2024/2025,21,incomplete,4542,Racing Club de Ferrol,299,Real Zaragoza,0,0,0,1432.34,1563.08,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1,1.78,0.87,1.96,0,0.10000000000000003,-0.13246753246753246,0
7713765,12467,2024/2025,21,incomplete,292,Levante UD,301,SD Huesca,1,0,0,1617.92,1454.77,0,15,23,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.50,1.5,2,1.67,1.78,1.68,1.02,0.18,0,0,-0.10000000000000003
7713765,12467,2024/2025,21,incomplete,301,SD Huesca,292,Levante UD,0,0,0,1454.77,1617.92,0,23,15,0.0000,0.0000,0.0000,0,0.00,0.00,1.50,2.00,2,1.5,1.78,1.67,1.02,1.68,0,0.18,-0.10000000000000003,0
7713766,12467,2024/2025,21,incomplete,289,Sporting Gijón,283,Málaga CF,1,0,0,1581.25,1492.74,0,27,36,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1.33,1.71,1.21,0.24,0,0,-0.14
7713766,12467,2024/2025,21,incomplete,283,Málaga CF,289,Sporting Gijón,0,0,0,1492.74,1581.25,0,36,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1.33,1.67,1.21,1.71,0,0.24,-0.14,0
7481586,12467,2024/2025,22,incomplete,316,Albacete Balompié,319,Racing Santander,1,0,0,1552.54,1516.83,0,40,40,0.0000,0.0000,0.0000,0,19.00,19.00,1.00,3.00,3,1,1.25,2.13,1.52,1.42,0.2,0,0,-0.19999999999999996
7481586,12467,2024/2025,22,incomplete,319,Racing Santander,316,Albacete Balompié,0,0,0,1516.83,1552.54,0,40,40,0.0000,0.0000,0.0000,0,19.00,19.00,3.00,1.00,1,3,2.13,1.25,1.42,1.52,0,0.2,-0.19999999999999996,0
7481587,12467,2024/2025,22,incomplete,310,Cádiz,292,Levante UD,1,0,0,1579.63,1514.33,0,10,10,0.0000,0.0000,0.0000,0,19.00,19.00,0.50,1.75,1.75,0.5,1.13,1.88,1.42,1.23,0.03999999999999998,0,0,-0.16000000000000003
7481587,12467,2024/2025,22,incomplete,292,Levante UD,310,Cádiz,0,0,0,1514.33,1579.63,0,10,10,0.0000,0.0000,0.0000,0,19.00,19.00,1.75,0.50,0.5,1.75,1.88,1.13,1.23,1.42,0,0.03999999999999998,-0.16000000000000003,0
7481588,12467,2024/2025,22,incomplete,295,Elche CF,299,Real Zaragoza,1,0,0,1576.72,1460.16,0,36,50,0.0000,0.0000,0.0000,0,19.00,19.00,1.75,1.40,1.4,1.75,1.25,1.63,1.46,1.33,0.10000000000000003,0,0,-0.10000000000000003
7481588,12467,2024/2025,22,incomplete,299,Real Zaragoza,295,Elche CF,0,0,0,1460.16,1576.72,0,50,36,0.0000,0.0000,0.0000,0,19.00,19.00,1.40,1.75,1.75,1.4,1.63,1.25,1.33,1.46,0,0.10000000000000003,-0.10000000000000003,0
7481589,12467,2024/2025,22,incomplete,301,SD Huesca,300,Mirandés,1,0,0,1558.36,1450.82,0,44,38,0.0000,0.0000,0.0000,0,19.00,19.00,2.25,0.67,0.67,2.25,1.88,1.5,1.16,0.99,0.10000000000000003,0,0,-0.28
7481589,12467,2024/2025,22,incomplete,300,Mirandés,301,SD Huesca,0,0,0,1450.82,1558.36,0,38,44,0.0000,0.0000,0.0000,0,19.00,19.00,0.67,2.25,2.25,0.67,1.5,1.88,0.99,1.16,0,0.10000000000000003,-0.28,0
7481590,12467,2024/2025,22,incomplete,309,Real Oviedo,289,Sporting Gijón,1,0,0,1615.99,1479.24,0,47,20,0.0000,0.0000,0.0000,0,19.00,19.00,2.00,1.25,1.25,2,1.5,1.5,1.44,1.1,0.28,0,0,-0.24
7481590,12467,2024/2025,22,incomplete,289,Sporting Gijón,309,Real Oviedo,0,0,0,1479.24,1615.99,0,20,47,0.0000,0.0000,0.0000,0,19.00,19.00,1.25,2.00,2,1.25,1.5,1.5,1.1,1.44,0,0.28,-0.24,0
7481591,12467,2024/2025,22,incomplete,294,Córdoba,296,Almería,1,0,0,1579.23,1472.13,0,40,40,0.0000,0.0000,0.0000,0,19.00,19.00,2.00,1.00,1,2,1.13,1.13,1.58,1.45,0.24000000000000002,0,0,-0.10000000000000003
7481591,12467,2024/2025,22,incomplete,296,Almería,294,Córdoba,0,0,0,1472.13,1579.23,0,40,40,0.0000,0.0000,0.0000,0,19.00,19.00,1.00,2.00,2,1,1.13,1.13,1.45,1.58,0,0.24000000000000002,-0.10000000000000003,0
7481592,12467,2024/2025,22,incomplete,282,Granada CF,4546,Burgos CF,1,0,0,1572.96,1433.41,0,67,0,0.0000,0.0000,0.0000,0,19.00,19.00,0.50,1.75,1.75,0.5,1.25,1.75,1.7,1.44,0.22000000000000003,0,0,-0.12000000000000002
7481592,12467,2024/2025,22,incomplete,4546,Burgos CF,282,Granada CF,0,0,0,1433.41,1572.96,0,0,67,0.0000,0.0000,0.0000,0,19.00,19.00,1.75,0.50,0.5,1.75,1.75,1.25,1.44,1.7,0,0.22000000000000003,-0.12000000000000002,0
7481593,12467,2024/2025,22,incomplete,4542,Racing Club de Ferrol,4507,FC Cartagena,1,0,0,1535.26,1401.05,0,0,50,0.0000,0.0000,0.0000,0,19.00,19.00,1.00,1.20,1.2,1,0.75,0.75,1.17,0.87,0.13781512605042015,0,0,-0.1
7481593,12467,2024/2025,22,incomplete,4507,FC Cartagena,4542,Racing Club de Ferrol,0,0,0,1401.05,1535.26,0,50,0,0.0000,0.0000,0.0000,0,19.00,19.00,1.20,1.00,1,1.2,0.75,0.75,0.87,1.17,0,0.13781512605042015,-0.1,0
7481594,12467,2024/2025,22,incomplete,311,CD Tenerife,6257,CD Castellón,1,0,0,1539.05,1482.98,0,50,25,0.0000,0.0000,0.0000,0,19.00,19.00,1.00,2.25,2.25,1,0.63,1.63,1.45,1.47,0.34,0,0,-0.13781512605042015
7481594,12467,2024/2025,22,incomplete,6257,CD Castellón,311,CD Tenerife,0,0,0,1482.98,1539.05,0,25,50,0.0000,0.0000,0.0000,0,19.00,19.00,2.25,1.00,1,2.25,1.63,0.63,1.47,1.45,0,0.34,-0.13781512605042015,0
7481595,12467,2024/2025,22,incomplete,283,Málaga CF,286,Deportivo La Coruña,1,0,0,1594.75,1454.12,0,32,32,0.0000,0.0000,0.0000,0,19.00,19.00,1.75,1.00,1,1.75,1.38,1,1.13,1.34,0.14,0,0,-0.07999999999999999
7481595,12467,2024/2025,22,incomplete,286,Deportivo La Coruña,283,Málaga CF,0,0,0,1454.12,1594.75,0,32,32,0.0000,0.0000,0.0000,0,19.00,19.00,1.00,1.75,1.75,1,1,1.38,1.34,1.13,0,0.14,-0.07999999999999999,0
7481596,12467,2024/2025,22,incomplete,4516,CD Eldense,279,SD Eibar,1,0,0,1513.95,1494.89,0,50,50,0.0000,0.0000,0.0000,0,19.00,19.00,1.40,1.25,1.25,1.4,1.38,1.5,1.49,0.98,0.04797979797979798,0,0,-0.19999999999999996
7481596,12467,2024/2025,22,incomplete,279,SD Eibar,4516,CD Eldense,0,0,0,1494.89,1513.95,0,50,50,0.0000,0.0000,0.0000,0,19.00,19.00,1.25,1.40,1.4,1.25,1.5,1.38,0.98,1.49,0,0.04797979797979798,-0.19999999999999996,0
7713767,12467,2024/2025,22,incomplete,316,Albacete Balompié,319,Racing Santander,1,0,0,1551.72,1517.65,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,3.00,3,1,1.22,2.22,1.54,1.42,0.2,0,0,-0.19999999999999996
7713767,12467,2024/2025,22,incomplete,319,Racing Santander,316,Albacete Balompié,0,0,0,1517.65,1551.72,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,1.00,1,3,2.22,1.22,1.42,1.54,0,0.2,-0.19999999999999996,0
7713768,12467,2024/2025,22,incomplete,310,Cádiz,292,Levante UD,1,0,0,1578.14,1515.83,0,10,10,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.40,1.4,0.6,1.11,1.67,1.49,1.15,0.03999999999999998,0,0,-0.16000000000000003
7713768,12467,2024/2025,22,incomplete,292,Levante UD,310,Cádiz,0,0,0,1515.83,1578.14,0,10,10,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.60,0.6,1.4,1.67,1.11,1.15,1.49,0,0.03999999999999998,-0.16000000000000003,0
7713769,12467,2024/2025,22,incomplete,295,Elche CF,299,Real Zaragoza,1,0,0,1574.10,1462.78,0,36,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.67,1.67,1.6,1.22,1.78,1.4,1.5,0.10000000000000003,0,0,-0.12000000000000002
7713769,12467,2024/2025,22,incomplete,299,Real Zaragoza,295,Elche CF,0,0,0,1462.78,1574.10,0,50,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.60,1.6,1.67,1.78,1.22,1.5,1.4,0,0.10000000000000003,-0.12000000000000002,0
7713770,12467,2024/2025,22,incomplete,301,SD Huesca,300,Mirandés,1,0,0,1555.93,1453.25,0,44,38,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.78,1.67,1.14,1.04,0.10000000000000003,0,0,-0.28
7713770,12467,2024/2025,22,incomplete,300,Mirandés,301,SD Huesca,0,0,0,1453.25,1555.93,0,38,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.78,1.04,1.14,0,0.10000000000000003,-0.28,0
7713771,12467,2024/2025,22,incomplete,309,Real Oviedo,289,Sporting Gijón,1,0,0,1612.94,1482.29,0,47,20,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.25,1.25,2.25,1.67,1.67,1.67,1.1,0.26,0,0,-0.24
7713771,12467,2024/2025,22,incomplete,289,Sporting Gijón,309,Real Oviedo,0,0,0,1482.29,1612.94,0,20,47,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.25,2.25,1.25,1.67,1.67,1.1,1.67,0,0.26,-0.24,0
7713772,12467,2024/2025,22,incomplete,294,Córdoba,296,Almería,1,0,0,1576.82,1474.55,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.80,0.8,2,1,1,1.58,1.38,0.24000000000000002,0,0,-0.12
7713772,12467,2024/2025,22,incomplete,296,Almería,294,Córdoba,0,0,0,1474.55,1576.82,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,2.00,2,0.8,1,1,1.38,1.58,0,0.24000000000000002,-0.12,0
7713773,12467,2024/2025,22,incomplete,282,Granada CF,4546,Burgos CF,1,0,0,1569.85,1436.52,0,67,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.75,1.75,1,1.44,1.56,1.75,1.44,0.22000000000000003,0,0,-0.14
7713773,12467,2024/2025,22,incomplete,4546,Burgos CF,282,Granada CF,0,0,0,1436.52,1569.85,0,0,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.00,1,1.75,1.56,1.44,1.44,1.75,0,0.22000000000000003,-0.14,0
7713774,12467,2024/2025,22,incomplete,4542,Racing Club de Ferrol,4507,FC Cartagena,1,0,0,1532.27,1404.05,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.20,1.2,1,1,0.67,1.17,0.87,0.12908496732026145,0,0,-0.1
