match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7478937,12451,2024/2025,17,incomplete,150,Hull City,214,Sheffield Wednesday,1,0,0,1635.34,1539.68,0,43,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,0.80,0.8,1.25,1.33,1.22,1.53,1.09,-0.06,0,0,-0.13999999999999999
7478937,12451,2024/2025,17,incomplete,214,Sheffield Wednesday,150,Hull City,0,0,0,1539.68,1635.34,0,29,43,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.25,1.25,0.8,1.22,1.33,1.09,1.53,0,-0.06,-0.13999999999999999,0
7478939,12451,2024/2025,17,incomplete,159,Norwich City,264,Plymouth Argyle,1,0,0,1660.40,1499.90,0,75,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.25,0.25,1.8,1.67,1.22,1.49,0.82,0.15999999999999998,0,0,-0.3548387096774194
7478939,12451,2024/2025,17,incomplete,264,Plymouth Argyle,159,Norwich City,0,0,0,1499.90,1660.40,0,25,75,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.80,1.8,0.25,1.22,1.67,0.82,1.49,0,0.15999999999999998,-0.3548387096774194,0
7478940,12451,2024/2025,17,incomplete,251,Sheffield United,243,Oxford United,1,0,0,1694.49,1505.37,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.40,0.4,2.6,2.33,1.33,1.59,1.22,0.18000000000000005,0,0,-0.4444444444444444
7478940,12451,2024/2025,17,incomplete,243,Oxford United,251,Sheffield United,0,0,0,1505.37,1694.49,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,2.60,2.6,0.4,1.33,2.33,1.22,1.59,0,0.18000000000000005,-0.4444444444444444,0
7478941,12451,2024/2025,17,incomplete,141,Stoke City,210,Preston North End,1,0,0,1600.55,1500.58,0,25,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.40,0.4,1.5,1.11,1,1.44,0.99,0.0,0,0,-0.09999999999999998
7478941,12451,2024/2025,17,incomplete,210,Preston North End,141,Stoke City,0,0,0,1500.58,1600.55,0,50,25,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.50,1.5,0.4,1,1.11,0.99,1.44,0,0.0,-0.09999999999999998,0
7478943,12451,2024/2025,17,incomplete,155,Watford,207,Bristol City,1,0,0,1630.87,1533.61,0,35,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.50,0.5,2.6,1.78,1.22,1.56,1.37,0.12,0,0,-0.12
7478943,12451,2024/2025,17,incomplete,207,Bristol City,155,Watford,0,0,0,1533.61,1630.87,0,25,35,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,2.60,2.6,0.5,1.22,1.78,1.37,1.56,0,0.12,-0.12,0
7478942,12451,2024/2025,17,incomplete,156,Sunderland,142,West Bromwich Albion,1,0,0,1674.51,1587.52,0,25,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,2.25,2.25,2.6,2.11,1.89,1.3,1.25,0.08000000000000002,0,0,-0.22000000000000003
7478942,12451,2024/2025,17,incomplete,142,West Bromwich Albion,156,Sunderland,0,0,0,1587.52,1674.51,0,50,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.60,2.6,2.25,1.89,2.11,1.25,1.3,0,0.08000000000000002,-0.22000000000000003,0
7478938,12451,2024/2025,17,incomplete,222,Leeds United,271,Luton Town,1,0,0,1759.81,1528.26,0,67,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.75,0.80,0.8,1.75,1.78,0.89,1.76,1.26,0.24000000000000005,0,0,-0.08000000000000002
7478938,12451,2024/2025,17,incomplete,271,Luton Town,222,Leeds United,0,0,0,1528.26,1759.81,0,0,67,0.0000,0.0000,0.0000,0,4.00,3.00,0.80,1.75,1.75,0.8,0.89,1.78,1.26,1.76,0,0.24000000000000005,-0.08000000000000002,0
7478944,12451,2024/2025,17,incomplete,161,Cardiff City,160,Queens Park Rangers,1,0,0,1578.77,1464.61,0,23,55,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,1.00,1,0.75,0.56,0.78,1.11,0.97,0.03999999999999998,0,0,0.07999999999999999
7478944,12451,2024/2025,17,incomplete,160,Queens Park Rangers,161,Cardiff City,0,0,0,1464.61,1578.77,0,55,23,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,0.75,0.75,1,0.78,0.56,0.97,1.11,0,0.03999999999999998,0.07999999999999999,0
7478946,12451,2024/2025,17,incomplete,147,Middlesbrough,216,Blackburn Rovers,1,0,0,1677.84,1495.99,0,17,33,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.60,0.6,2,1.56,1.67,1.94,0.97,0.03999999999999998,0,0,-0.13999999999999996
7478946,12451,2024/2025,17,incomplete,216,Blackburn Rovers,147,Middlesbrough,0,0,0,1495.99,1677.84,0,33,17,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,2.00,2,0.6,1.67,1.56,0.97,1.94,0,0.03999999999999998,-0.13999999999999996,0
7478947,12451,2024/2025,17,incomplete,272,Portsmouth,229,Millwall,1,0,0,1646.23,1554.28,0,17,67,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,0.60,0.6,0.6,0.56,1,1.28,1.34,0.20833333333333331,0,0,-0.12
7478947,12451,2024/2025,17,incomplete,229,Millwall,272,Portsmouth,0,0,0,1554.28,1646.23,0,67,17,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,0.60,0.6,0.6,1,0.56,1.34,1.28,0,0.20833333333333331,-0.12,0
7478945,12451,2024/2025,17,incomplete,213,Derby County,154,Swansea City,1,0,0,1663.57,1530.92,0,29,29,0.0000,0.0000,0.0000,0,4.00,3.00,2.40,0.75,0.75,2.4,1.33,1.33,1.28,0.87,0.26,0,0,-0.12
7478945,12451,2024/2025,17,incomplete,154,Swansea City,213,Derby County,0,0,0,1530.92,1663.57,0,29,29,0.0000,0.0000,0.0000,0,3.00,4.00,0.75,2.40,2.4,0.75,1.33,1.33,0.87,1.28,0,0.26,-0.12,0
7478956,12451,2024/2025,18,incomplete,251,Sheffield United,156,Sunderland,1,0,0,1690.39,1572.53,0,80,20,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,1.50,1.5,2.6,2.33,2.11,1.59,1.46,0.16000000000000003,0,0,-0.08000000000000002
7478956,12451,2024/2025,18,incomplete,156,Sunderland,251,Sheffield United,0,0,0,1572.53,1690.39,0,20,80,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,2.60,2.6,1.5,2.11,2.33,1.46,1.59,0,0.16000000000000003,-0.08000000000000002,0
7478952,12451,2024/2025,18,incomplete,147,Middlesbrough,150,Hull City,1,0,0,1673.88,1533.17,0,44,40,0.0000,0.0000,0.0000,0,2.00,3.00,2.00,1.40,1.4,2,1.56,1.33,1.94,1.39,0.03999999999999998,0,0,0.06
7478952,12451,2024/2025,18,incomplete,150,Hull City,147,Middlesbrough,0,0,0,1533.17,1673.88,0,40,44,0.0000,0.0000,0.0000,0,3.00,2.00,1.40,2.00,2,1.4,1.33,1.56,1.39,1.94,0,0.03999999999999998,0.06,0
7478954,12451,2024/2025,18,incomplete,243,Oxford United,229,Millwall,1,0,0,1609.47,1556.37,0,33,33,0.0000,0.0000,0.0000,0,3.00,2.00,2.50,0.60,0.6,2.5,1.33,1,1.12,1.34,0.4444444444444444,0,0,-0.12
7478954,12451,2024/2025,18,incomplete,229,Millwall,243,Oxford United,0,0,0,1556.37,1609.47,0,33,33,0.0000,0.0000,0.0000,0,2.00,3.00,0.60,2.50,2.5,0.6,1,1.33,1.34,1.12,0,0.4444444444444444,-0.12,0
7478959,12451,2024/2025,18,incomplete,155,Watford,160,Queens Park Rangers,1,0,0,1628.66,1467.18,0,40,40,0.0000,0.0000,0.0000,0,3.00,2.00,2.60,1.00,1,2.6,1.78,0.78,1.56,0.97,0.09999999999999998,0,0,0.07999999999999999
7478959,12451,2024/2025,18,incomplete,160,Queens Park Rangers,155,Watford,0,0,0,1467.18,1628.66,0,40,40,0.0000,0.0000,0.0000,0,2.00,3.00,1.00,2.60,2.6,1,0.78,1.78,0.97,1.56,0,0.09999999999999998,0.07999999999999999,0
7478948,12451,2024/2025,18,incomplete,216,Blackburn Rovers,222,Leeds United,1,0,0,1599.94,1654.94,0,41,47,0.0000,0.0000,0.0000,0,2.00,2.00,3.00,1.80,1.8,3,1.67,1.78,1.51,1.36,0.15999999999999998,0,0,-0.22000000000000003
7478948,12451,2024/2025,18,incomplete,222,Leeds United,216,Blackburn Rovers,0,0,0,1654.94,1599.94,0,47,41,0.0000,0.0000,0.0000,0,2.00,2.00,1.80,3.00,3,1.8,1.78,1.67,1.36,1.51,0,0.15999999999999998,-0.22000000000000003,0
7478949,12451,2024/2025,18,incomplete,207,Bristol City,264,Plymouth Argyle,1,0,0,1635.82,1503.44,0,67,22,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.25,0.25,1.8,1.22,1.22,1.5,0.82,0.12,0,0,-0.35786290322580644
7478949,12451,2024/2025,18,incomplete,264,Plymouth Argyle,207,Bristol City,0,0,0,1503.44,1635.82,0,22,67,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.80,1.8,0.25,1.22,1.22,0.82,1.5,0,0.12,-0.35786290322580644,0
7478950,12451,2024/2025,18,incomplete,239,Coventry City,161,Cardiff City,1,0,0,1627.37,1476.20,0,18,65,0.0000,0.0000,0.0000,0,3.00,2.00,1.20,0.40,0.4,1.2,0.89,0.56,1.84,1.18,0.07999999999999996,0,0,-0.03999999999999998
7478950,12451,2024/2025,18,incomplete,161,Cardiff City,239,Coventry City,0,0,0,1476.20,1627.37,0,65,18,0.0000,0.0000,0.0000,0,2.00,3.00,0.40,1.20,1.2,0.4,0.56,0.89,1.18,1.84,0,0.07999999999999996,-0.03999999999999998,0
7478953,12451,2024/2025,18,incomplete,159,Norwich City,271,Luton Town,1,0,0,1656.87,1533.14,0,17,83,0.0000,0.0000,0.0000,0,3.00,2.00,1.80,0.80,0.8,1.8,1.67,0.89,1.49,1.26,0.13999999999999996,0,0,-0.08000000000000002
7478953,12451,2024/2025,18,incomplete,271,Luton Town,159,Norwich City,0,0,0,1533.14,1656.87,0,83,17,0.0000,0.0000,0.0000,0,2.00,3.00,0.80,1.80,1.8,0.8,0.89,1.67,1.26,1.49,0,0.13999999999999996,-0.08000000000000002,0
7478955,12451,2024/2025,18,incomplete,210,Preston North End,142,West Bromwich Albion,1,0,0,1602.85,1589.50,0,17,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,2.25,2.25,1.75,1,1.89,1.29,1.25,0.12,0,0,-0.22000000000000003
7478955,12451,2024/2025,18,incomplete,142,West Bromwich Albion,210,Preston North End,0,0,0,1589.50,1602.85,0,67,17,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.75,1.75,2.25,1.89,1,1.25,1.29,0,0.12,-0.22000000000000003,0
7478957,12451,2024/2025,18,incomplete,141,Stoke City,145,Burnley,1,0,0,1598.29,1616.11,0,20,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.75,1.75,1.5,1.11,2,1.44,1,0.0,0,0,-0.12
7478957,12451,2024/2025,18,incomplete,145,Burnley,141,Stoke City,0,0,0,1616.11,1598.29,0,40,20,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.50,1.5,1.75,2,1.11,1,1.44,0,0.0,-0.12,0
7478958,12451,2024/2025,18,incomplete,154,Swansea City,272,Portsmouth,1,0,0,1633.88,1544.14,0,0,50,0.0000,0.0000,0.0000,0,2.00,2.00,1.80,0.50,0.5,1.8,1.33,0.56,1.35,0.91,0.13999999999999996,0,0,-0.1975806451612903
7478958,12451,2024/2025,18,incomplete,272,Portsmouth,154,Swansea City,0,0,0,1544.14,1633.88,0,50,0,0.0000,0.0000,0.0000,0,2.00,2.00,0.50,1.80,1.8,0.5,0.56,1.33,0.91,1.35,0,0.13999999999999996,-0.1975806451612903,0
7478951,12451,2024/2025,18,incomplete,213,Derby County,214,Sheffield Wednesday,1,0,0,1660.61,1541.84,0,42,17,0.0000,0.0000,0.0000,0,3.00,4.00,2.40,0.80,0.8,2.4,1.33,1.22,1.28,1.09,0.26,0,0,-0.13999999999999999
7478951,12451,2024/2025,18,incomplete,214,Sheffield Wednesday,213,Derby County,0,0,0,1541.84,1660.61,0,17,42,0.0000,0.0000,0.0000,0,4.00,3.00,0.80,2.40,2.4,0.8,1.22,1.33,1.09,1.28,0,0.26,-0.13999999999999999,0
7478960,12451,2024/2025,19,incomplete,145,Burnley,147,Middlesbrough,1,0,0,1715.70,1570.75,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,2.20,1.20,1.2,2.2,2,1.56,1.29,1.5,0.12,0,0,-0.020000000000000018
7478960,12451,2024/2025,19,incomplete,147,Middlesbrough,145,Burnley,0,0,0,1570.75,1715.70,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,2.20,2.2,1.2,1.56,2,1.5,1.29,0,0.12,-0.020000000000000018,0
7478963,12451,2024/2025,19,incomplete,222,Leeds United,213,Derby County,1,0,0,1753.68,1557.94,0,32,50,0.0000,0.0000,0.0000,0,6.00,5.00,1.75,0.00,0,1.75,1.78,1.33,1.76,1.11,0.22000000000000003,0,0,-0.26
7478963,12451,2024/2025,19,incomplete,213,Derby County,222,Leeds United,0,0,0,1557.94,1753.68,0,50,32,0.0000,0.0000,0.0000,0,5.00,6.00,0.00,1.75,1.75,0,1.33,1.78,1.11,1.76,0,0.22000000000000003,-0.26,0
7478969,12451,2024/2025,19,incomplete,214,Sheffield Wednesday,210,Preston North End,1,0,0,1644.51,1502.54,0,40,35,0.0000,0.0000,0.0000,0,5.00,6.00,1.75,0.40,0.4,1.75,1.22,1,1.6,0.99,0.13999999999999999,0,0,-0.12
7478969,12451,2024/2025,19,incomplete,210,Preston North End,214,Sheffield Wednesday,0,0,0,1502.54,1644.51,0,35,40,0.0000,0.0000,0.0000,0,6.00,5.00,0.40,1.75,1.75,0.4,1,1.22,0.99,1.6,0,0.13999999999999999,-0.12,0
7478970,12451,2024/2025,19,incomplete,156,Sunderland,141,Stoke City,1,0,0,1675.18,1498.70,0,39,39,0.0000,0.0000,0.0000,0,7.00,6.00,2.60,0.80,0.8,2.6,2.11,1.11,1.3,1.04,0.08000000000000002,0,0,0.020000000000000018
7478970,12451,2024/2025,19,incomplete,141,Stoke City,156,Sunderland,0,0,0,1498.70,1675.18,0,39,39,0.0000,0.0000,0.0000,0,6.00,7.00,0.80,2.60,2.6,0.8,1.11,2.11,1.04,1.3,0,0.08000000000000002,0.020000000000000018,0
7478961,12451,2024/2025,19,incomplete,161,Cardiff City,155,Watford,1,0,0,1579.55,1525.11,0,45,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.75,0.75,0.75,0.56,1.78,1.11,1.15,0.06,0,0,-0.09999999999999998
7478961,12451,2024/2025,19,incomplete,155,Watford,161,Cardiff City,0,0,0,1525.11,1579.55,0,30,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.75,0.75,0.75,1.78,0.56,1.15,1.11,0,0.06,-0.09999999999999998,0
7478962,12451,2024/2025,19,incomplete,150,Hull City,216,Blackburn Rovers,1,0,0,1636.30,1501.20,0,32,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.60,0.6,1.25,1.33,1.67,1.53,0.97,-0.06,0,0,-0.14
7478962,12451,2024/2025,19,incomplete,216,Blackburn Rovers,150,Hull City,0,0,0,1501.20,1636.30,0,47,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.25,1.25,0.6,1.67,1.33,0.97,1.53,0,-0.06,-0.14,0
7478964,12451,2024/2025,19,incomplete,271,Luton Town,154,Swansea City,1,0,0,1635.91,1531.84,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,0.89,1.33,1.26,0.87,0.08000000000000002,0,0,-0.13999999999999996
7478964,12451,2024/2025,19,incomplete,154,Swansea City,271,Luton Town,0,0,0,1531.84,1635.91,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.33,0.89,0.87,1.26,0,0.08000000000000002,-0.13999999999999996,0
7478965,12451,2024/2025,19,incomplete,229,Millwall,239,Coventry City,1,0,0,1657.58,1524.02,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.50,0.5,1.5,1,0.89,1.42,1.06,0.12,0,0,-0.06
7478965,12451,2024/2025,19,incomplete,239,Coventry City,229,Millwall,0,0,0,1524.02,1657.58,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.50,1.5,0.5,0.89,1,1.06,1.42,0,0.12,-0.06,0
7478966,12451,2024/2025,19,incomplete,264,Plymouth Argyle,243,Oxford United,1,0,0,1606.39,1508.25,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.40,0.4,2,1.22,1.33,1.64,1.22,0.36070381231671556,0,0,-0.4
7478966,12451,2024/2025,19,incomplete,243,Oxford United,264,Plymouth Argyle,0,0,0,1508.25,1606.39,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.00,2,0.4,1.33,1.22,1.22,1.64,0,0.36070381231671556,-0.4,0
7478967,12451,2024/2025,19,incomplete,272,Portsmouth,207,Bristol City,1,0,0,1646.18,1532.86,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.50,0.5,0.6,0.56,1.22,1.28,1.37,0.2013685239491691,0,0,-0.12
7478967,12451,2024/2025,19,incomplete,207,Bristol City,272,Portsmouth,0,0,0,1532.86,1646.18,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.60,0.6,0.5,1.22,0.56,1.37,1.28,0,0.2013685239491691,-0.12,0
7478968,12451,2024/2025,19,incomplete,160,Queens Park Rangers,159,Norwich City,1,0,0,1570.73,1554.09,0,14,52,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.50,1.5,0.5,0.78,1.67,1.81,0.96,-0.060000000000000026,0,0,-0.13999999999999996
7478968,12451,2024/2025,19,incomplete,159,Norwich City,160,Queens Park Rangers,0,0,0,1554.09,1570.73,0,52,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.50,0.5,1.5,1.67,0.78,0.96,1.81,0,-0.060000000000000026,-0.13999999999999996,0
7478971,12451,2024/2025,19,incomplete,142,West Bromwich Albion,251,Sheffield United,1,0,0,1689.80,1587.74,0,45,45,0.0000,0.0000,0.0000,0,8.00,8.00,1.60,2.00,2,1.6,1.89,2.33,1.36,1.21,0.24000000000000005,0,0,-0.14
7478971,12451,2024/2025,19,incomplete,251,Sheffield United,142,West Bromwich Albion,0,0,0,1587.74,1689.80,0,45,45,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.60,1.6,2,2.33,1.89,1.21,1.36,0,0.24000000000000005,-0.14,0
7478972,12451,2024/2025,20,incomplete,145,Burnley,213,Derby County,1,0,0,1712.48,1562.17,0,75,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.20,0.00,0,2.2,2,1.33,1.29,1.11,0.12,0,0,-0.26
7478972,12451,2024/2025,20,incomplete,213,Derby County,145,Burnley,0,0,0,1562.17,1712.48,0,0,75,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,2.20,2.2,0,1.33,2,1.11,1.29,0,0.12,-0.26,0
7478974,12451,2024/2025,20,incomplete,271,Luton Town,141,Stoke City,1,0,0,1633.56,1502.55,0,22,56,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.80,0.8,1,0.89,1.11,1.26,1.04,0.06,0,0,0.0
7478974,12451,2024/2025,20,incomplete,141,Stoke City,271,Luton Town,0,0,0,1502.55,1633.56,0,56,22,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.00,1,0.8,1.11,0.89,1.04,1.26,0,0.06,0.0,0
7478976,12451,2024/2025,20,incomplete,264,Plymouth Argyle,154,Swansea City,1,0,0,1604.17,1534.19,0,13,63,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.75,0.75,2,1.22,1.33,1.64,0.87,0.34659090909090906,0,0,-0.15999999999999998
7478976,12451,2024/2025,20,incomplete,154,Swansea City,264,Plymouth Argyle,0,0,0,1534.19,1604.17,0,63,13,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,2.00,2,0.75,1.33,1.22,0.87,1.64,0,0.34659090909090906,-0.15999999999999998,0
7478977,12451,2024/2025,20,incomplete,272,Portsmouth,159,Norwich City,1,0,0,1643.63,1554.47,0,67,33,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.50,1.5,0.6,0.56,1.67,1.28,0.96,0.19128787878787878,0,0,-0.13999999999999996
7478977,12451,2024/2025,20,incomplete,159,Norwich City,272,Portsmouth,0,0,0,1554.47,1643.63,0,33,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.60,0.6,1.5,1.67,0.56,0.96,1.28,0,0.19128787878787878,-0.13999999999999996,0
7478978,12451,2024/2025,20,incomplete,214,Sheffield Wednesday,216,Blackburn Rovers,1,0,0,1641.36,1504.22,0,47,32,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.60,0.6,1.75,1.22,1.67,1.6,0.97,0.13999999999999999,0,0,-0.14
7478978,12451,2024/2025,20,incomplete,216,Blackburn Rovers,214,Sheffield Wednesday,0,0,0,1504.22,1641.36,0,32,47,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.75,1.75,0.6,1.67,1.22,0.97,1.6,0,0.13999999999999999,-0.14,0
7478979,12451,2024/2025,20,incomplete,156,Sunderland,207,Bristol City,1,0,0,1671.33,1535.41,0,17,33,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.50,0.5,2.6,2.11,1.22,1.3,1.37,0.08000000000000002,0,0,-0.12
7478979,12451,2024/2025,20,incomplete,207,Bristol City,156,Sunderland,0,0,0,1535.41,1671.33,0,33,17,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,2.60,2.6,0.5,1.22,2.11,1.37,1.3,0,0.08000000000000002,-0.12,0
7478973,12451,2024/2025,20,incomplete,222,Leeds United,147,Middlesbrough,1,0,0,1749.45,1573.97,0,52,24,0.0000,0.0000,0.0000,0,3.00,4.00,1.75,1.20,1.2,1.75,1.78,1.56,1.76,1.5,0.2,0,0,-0.020000000000000018
7478973,12451,2024/2025,20,incomplete,147,Middlesbrough,222,Leeds United,0,0,0,1573.97,1749.45,0,24,52,0.0000,0.0000,0.0000,0,4.00,3.00,1.20,1.75,1.75,1.2,1.56,1.78,1.5,1.76,0,0.2,-0.020000000000000018,0
7478975,12451,2024/2025,20,incomplete,229,Millwall,251,Sheffield United,1,0,0,1654.60,1590.05,0,44,38,0.0000,0.0000,0.0000,0,4.00,3.00,1.50,2.00,2,1.5,1,2.33,1.42,1.21,0.09999999999999998,0,0,-0.15999999999999998
7478975,12451,2024/2025,20,incomplete,251,Sheffield United,229,Millwall,0,0,0,1590.05,1654.60,0,38,44,0.0000,0.0000,0.0000,0,3.00,4.00,2.00,1.50,1.5,2,2.33,1,1.21,1.42,0,0.09999999999999998,-0.15999999999999998,0
7478980,12451,2024/2025,20,incomplete,161,Cardiff City,210,Preston North End,1,0,0,1578.30,1505.70,0,48,30,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,0.40,0.4,0.75,0.56,1,1.11,0.99,0.040000000000000036,0,0,-0.12
7478980,12451,2024/2025,20,incomplete,210,Preston North End,161,Cardiff City,0,0,0,1505.70,1578.30,0,30,48,0.0000,0.0000,0.0000,0,4.00,4.00,0.40,0.75,0.75,0.4,1,0.56,0.99,1.11,0,0.040000000000000036,-0.12,0
7478981,12451,2024/2025,20,incomplete,150,Hull City,155,Watford,1,0,0,1633.29,1526.35,0,42,25,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,0.75,0.75,1.25,1.33,1.78,1.53,1.15,-0.06,0,0,-0.12
7478981,12451,2024/2025,20,incomplete,155,Watford,150,Hull City,0,0,0,1526.35,1633.29,0,25,42,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,1.25,1.25,0.75,1.78,1.33,1.15,1.53,0,-0.06,-0.12,0
7478982,12451,2024/2025,20,incomplete,160,Queens Park Rangers,243,Oxford United,1,0,0,1570.35,1510.47,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.50,0.40,0.4,0.5,0.78,1.33,1.81,1.22,-0.08000000000000002,0,0,-0.4
7478982,12451,2024/2025,20,incomplete,243,Oxford United,160,Queens Park Rangers,0,0,0,1510.47,1570.35,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.40,0.50,0.5,0.4,1.33,0.78,1.22,1.81,0,-0.08000000000000002,-0.4,0
7478983,12451,2024/2025,20,incomplete,142,West Bromwich Albion,239,Coventry City,1,0,0,1687.50,1527.00,0,63,13,0.0000,0.0000,0.0000,0,3.00,4.00,1.60,0.50,0.5,1.6,1.89,0.89,1.36,1.06,0.24000000000000005,0,0,-0.06
7478983,12451,2024/2025,20,incomplete,239,Coventry City,142,West Bromwich Albion,0,0,0,1527.00,1687.50,0,13,63,0.0000,0.0000,0.0000,0,4.00,3.00,0.50,1.60,1.6,0.5,0.89,1.89,1.06,1.36,0,0.24000000000000005,-0.06,0
7478987,12451,2024/2025,21,incomplete,213,Derby County,272,Portsmouth,1,0,0,1665.49,1541.60,0,27,18,0.0000,0.0000,0.0000,0,3.00,3.00,2.40,0.50,0.5,2.4,1.33,0.56,1.28,0.91,0.26,0,0,-0.18181818181818182
7478987,12451,2024/2025,21,incomplete,272,Portsmouth,213,Derby County,0,0,0,1541.60,1665.49,0,18,27,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,2.40,2.4,0.5,0.56,1.33,0.91,1.28,0,0.26,-0.18181818181818182,0
7478985,12451,2024/2025,21,incomplete,207,Bristol City,160,Queens Park Rangers,1,0,0,1638.44,1468.98,0,40,32,0.0000,0.0000,0.0000,0,3.00,2.00,1.80,1.00,1,1.8,1.22,0.78,1.5,0.97,0.12,0,0,0.10000000000000003
7478985,12451,2024/2025,21,incomplete,160,Queens Park Rangers,207,Bristol City,0,0,0,1468.98,1638.44,0,32,40,0.0000,0.0000,0.0000,0,2.00,3.00,1.00,1.80,1.8,1,0.78,1.22,0.97,1.5,0,0.12,0.10000000000000003,0
7478986,12451,2024/2025,21,incomplete,239,Coventry City,150,Hull City,1,0,0,1630.54,1530.88,0,20,50,0.0000,0.0000,0.0000,0,2.00,2.00,1.20,1.40,1.4,1.2,0.89,1.33,1.84,1.39,0.08000000000000002,0,0,0.07999999999999996
7478986,12451,2024/2025,21,incomplete,150,Hull City,239,Coventry City,0,0,0,1530.88,1630.54,0,50,20,0.0000,0.0000,0.0000,0,2.00,2.00,1.40,1.20,1.2,1.4,1.33,0.89,1.39,1.84,0,0.08000000000000002,0.07999999999999996,0
7478991,12451,2024/2025,21,incomplete,210,Preston North End,222,Leeds United,1,0,0,1607.35,1645.62,0,27,47,0.0000,0.0000,0.0000,0,2.00,3.00,1.75,1.80,1.8,1.75,1,1.78,1.29,1.36,0.13999999999999996,0,0,-0.18
7478991,12451,2024/2025,21,incomplete,222,Leeds United,210,Preston North End,0,0,0,1645.62,1607.35,0,47,27,0.0000,0.0000,0.0000,0,3.00,2.00,1.80,1.75,1.75,1.8,1.78,1,1.36,1.29,0,0.13999999999999996,-0.18,0
