match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7719532,12446,2024/2025,14,incomplete,225,Charlton Athletic,1837,Wrexham,1,0,0,1545.98,1535.06,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.00,1,2,1.6,2,1.2,0.96,0.12,0,0,-0.3392857142857143
7719532,12446,2024/2025,14,incomplete,1837,Wrexham,225,Charlton Athletic,0,0,0,1535.06,1545.98,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,2.00,2,1,2,1.6,0.96,1.2,0,0.12,-0.3392857142857143,0
7719533,12446,2024/2025,14,incomplete,217,Huddersfield Town,268,Exeter City,1,0,0,1571.30,1468.98,0,67,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.67,1.67,1.8,1.5,1.9,1.38,0.97,0.2399193548387097,0,0,0.019999999999999962
7719533,12446,2024/2025,14,incomplete,268,Exeter City,217,Huddersfield Town,0,0,0,1468.98,1571.30,0,33,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,1.80,1.8,1.67,1.9,1.5,0.97,1.38,0,0.2399193548387097,0.019999999999999962,0
7719534,12446,2024/2025,14,incomplete,1021,Lincoln City,3143,Stockport County,1,0,0,1619.64,1531.30,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.80,1.8,1.75,2,1.78,1.41,1.45,0.0,0,0,0.0
7719534,12446,2024/2025,14,incomplete,3143,Stockport County,1021,Lincoln City,0,0,0,1531.30,1619.64,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.75,1.75,1.8,1.78,2,1.45,1.41,0,0.0,0.0,0
7719536,12446,2024/2025,14,incomplete,242,Northampton Town,254,Crawley Town,1,0,0,1527.66,1359.86,0,50,20,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,0.75,0.75,0.8,0.89,0.7,1.4,1.36,0.24,0,0,-0.18
7719536,12446,2024/2025,14,incomplete,254,Crawley Town,242,Northampton Town,0,0,0,1359.86,1527.66,0,20,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,0.80,0.8,0.75,0.7,0.89,1.36,1.4,0,0.24,-0.18,0
7719538,12446,2024/2025,14,incomplete,212,Rotherham United,258,Stevenage,1,0,0,1475.10,1465.41,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,0.40,0.4,1.6,1.27,1.4,1.58,1.12,0.08000000000000002,0,0,-0.15999999999999998
7719538,12446,2024/2025,14,incomplete,258,Stevenage,212,Rotherham United,0,0,0,1465.41,1475.10,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.60,1.6,0.4,1.4,1.27,1.12,1.58,0,0.08000000000000002,-0.15999999999999998,0
7719543,12446,2024/2025,14,incomplete,245,Shrewsbury Town,215,Barnsley,1,0,0,1435.52,1514.80,0,25,63,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,1.80,1.8,0.67,0.67,1.5,1.04,1.13,0.2,0,0,0.020000000000000018
7719543,12446,2024/2025,14,incomplete,215,Barnsley,245,Shrewsbury Town,0,0,0,1514.80,1435.52,0,63,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,0.67,0.67,1.8,1.5,0.67,1.13,1.04,0,0.2,0.020000000000000018,0
7719546,12446,2024/2025,14,incomplete,266,Wycombe Wanderers,255,Leyton Orient,1,0,0,1610.20,1418.23,0,50,30,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.20,1.2,2.25,1.89,0.8,1.35,1.04,0.10000000000000003,0,0,0.06
7719546,12446,2024/2025,14,incomplete,255,Leyton Orient,266,Wycombe Wanderers,0,0,0,1418.23,1610.20,0,30,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.25,2.25,1.2,0.8,1.89,1.04,1.35,0,0.10000000000000003,0.06,0
7477989,12446,2024/2025,14,incomplete,228,Blackpool,221,Wigan Athletic,1,0,0,1581.04,1462.08,0,53,42,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,1.00,1,1.6,1.5,1.3,1.56,1.11,0.16000000000000003,0,0,-0.08000000000000002
7477989,12446,2024/2025,14,incomplete,221,Wigan Athletic,228,Blackpool,0,0,0,1462.08,1581.04,0,42,53,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.60,1.6,1,1.3,1.5,1.11,1.56,0,0.16000000000000003,-0.08000000000000002,0
7719529,12446,2024/2025,14,incomplete,228,Blackpool,221,Wigan Athletic,1,0,0,1578.37,1464.75,0,53,42,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.00,1,1.6,1.5,1.3,1.56,1.11,0.14,0,0,-0.09999999999999998
7719529,12446,2024/2025,14,incomplete,221,Wigan Athletic,228,Blackpool,0,0,0,1464.75,1578.37,0,42,53,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.60,1.6,1,1.3,1.5,1.11,1.56,0,0.14,-0.09999999999999998,0
7477849,12446,2024/2025,5,incomplete,1021,Lincoln City,242,Northampton Town,1,0,0,1617.63,1423.98,0,57,14,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.00,1,1.75,2,0.89,1.41,1.12,0.0,0,0,-0.22000000000000003
7477849,12446,2024/2025,5,incomplete,242,Northampton Town,1021,Lincoln City,0,0,0,1423.98,1617.63,0,14,57,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.75,1.75,1,0.89,2,1.12,1.41,0,0.0,-0.22000000000000003,0
7477851,12446,2024/2025,5,incomplete,3143,Stockport County,219,Reading,1,0,0,1633.31,1438.51,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.25,0.25,1.75,1.78,1.44,1.63,1.2,0.0357142857142857,0,0,-0.4104560622914349
7477851,12446,2024/2025,5,incomplete,219,Reading,3143,Stockport County,0,0,0,1438.51,1633.31,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.75,1.75,0.25,1.44,1.78,1.2,1.63,0,0.0357142857142857,-0.4104560622914349,0
7477947,12446,2024/2025,11,incomplete,258,Stevenage,226,Bolton Wanderers,1,0,0,1565.63,1544.79,0,0,75,0.0000,0.0000,0.0000,0,3.00,3.00,2.40,2.25,2.25,2.4,1.4,1.56,1.1,1.29,0.15999999999999998,0,0,-0.08000000000000002
7477947,12446,2024/2025,11,incomplete,226,Bolton Wanderers,258,Stevenage,0,0,0,1544.79,1565.63,0,75,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.40,2.4,2.25,1.56,1.4,1.29,1.1,0,0.15999999999999998,-0.08000000000000002,0
7719516,12446,2024/2025,5,incomplete,3143,Stockport County,219,Reading,1,0,0,1629.10,1442.71,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.25,0.25,1.75,1.78,1.44,1.63,1.2,0.0,0,0,-0.4150537634408602
7719516,12446,2024/2025,5,incomplete,219,Reading,3143,Stockport County,0,0,0,1442.71,1629.10,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.75,1.75,0.25,1.44,1.78,1.2,1.63,0,0.0,-0.4150537634408602,0
7477841,12446,2024/2025,5,incomplete,208,Burton Albion,254,Crawley Town,1,0,0,1430.02,1363.55,0,0,0,0.0000,0.0000,0.0000,0,10.00,10.00,0.25,0.75,0.75,0.25,0.44,0.7,1.07,1.36,0.1,0,0,-0.19999999999999998
7477841,12446,2024/2025,5,incomplete,254,Crawley Town,208,Burton Albion,0,0,0,1363.55,1430.02,0,0,0,0.0000,0.0000,0.0000,0,10.00,10.00,0.75,0.25,0.25,0.75,0.7,0.44,1.36,1.07,0,0.1,-0.19999999999999998,0
7719547,12446,2024/2025,15,incomplete,215,Barnsley,212,Rotherham United,1,0,0,1613.00,1374.87,0,100,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.20,1.00,1,1.2,1.5,1.27,1.54,1.41,0.0,0,0,-0.06
7719547,12446,2024/2025,15,incomplete,212,Rotherham United,215,Barnsley,0,0,0,1374.87,1613.00,0,0,100,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,1.20,1.2,1,1.27,1.5,1.41,1.54,0,0.0,-0.06,0
7478011,12446,2024/2025,15,incomplete,208,Burton Albion,245,Shrewsbury Town,1,0,0,1428.50,1337.33,0,36,43,0.0000,0.0000,0.0000,0,3.00,13.00,0.25,0.20,0.2,0.25,0.44,0.5,1.07,0.99,0.1,0,0,-0.18
7478011,12446,2024/2025,15,incomplete,245,Shrewsbury Town,208,Burton Albion,0,0,0,1337.33,1428.50,0,43,36,0.0000,0.0000,0.0000,0,13.00,3.00,0.20,0.25,0.25,0.2,0.5,0.44,0.99,1.07,0,0.1,-0.18,0
7478023,12446,2024/2025,15,incomplete,1837,Wrexham,267,Mansfield Town,1,0,0,1635.31,1510.85,0,43,43,0.0000,0.0000,0.0000,0,13.00,14.00,3.00,2.25,2.25,3,2,2.22,1.61,1.19,0.375,0,0,0.0
7478023,12446,2024/2025,15,incomplete,267,Mansfield Town,1837,Wrexham,0,0,0,1510.85,1635.31,0,43,43,0.0000,0.0000,0.0000,0,14.00,13.00,2.25,3.00,3,2.25,2.22,2,1.19,1.61,0,0.375,0.0,0
7719550,12446,2024/2025,15,incomplete,208,Burton Albion,245,Shrewsbury Town,1,0,0,1426.43,1339.40,0,36,43,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,0.67,0.67,0.25,0.44,0.67,1.07,1.12,0.1,0,0,-0.18
7719550,12446,2024/2025,15,incomplete,245,Shrewsbury Town,208,Burton Albion,0,0,0,1339.40,1426.43,0,43,36,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,0.25,0.25,0.67,0.67,0.44,1.12,1.07,0,0.1,-0.18,0
7719558,12446,2024/2025,15,incomplete,1837,Wrexham,267,Mansfield Town,1,0,0,1632.52,1513.64,0,43,43,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,2.25,2.25,3,2,2.22,1.61,1.19,0.3055555555555556,0,0,-0.041666666666666685
7719558,12446,2024/2025,15,incomplete,267,Mansfield Town,1837,Wrexham,0,0,0,1513.64,1632.52,0,43,43,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,3.00,3,2.25,2.22,2,1.19,1.61,0,0.3055555555555556,-0.041666666666666685,0
7478008,12446,2024/2025,15,incomplete,206,Birmingham City,242,Northampton Town,1,0,0,1605.64,1428.17,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.60,1.00,1,2.6,2.44,0.89,1.64,1.12,0.0,0,0,-0.22000000000000003
7478008,12446,2024/2025,15,incomplete,242,Northampton Town,206,Birmingham City,0,0,0,1428.17,1605.64,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.60,2.6,1,0.89,2.44,1.12,1.64,0,0.0,-0.22000000000000003,0
7478010,12446,2024/2025,15,incomplete,244,Bristol Rovers,1021,Lincoln City,1,0,0,1478.56,1513.45,0,44,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.20,2.2,1.8,1.3,2,1.15,0.97,0.0,0,0,0.020000000000000018
7478010,12446,2024/2025,15,incomplete,1021,Lincoln City,244,Bristol Rovers,0,0,0,1513.45,1478.56,0,44,44,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,1.80,1.8,2.2,2,1.3,0.97,1.15,0,0.0,0.020000000000000018,0
7478013,12446,2024/2025,15,incomplete,254,Crawley Town,217,Huddersfield Town,1,0,0,1465.07,1468.99,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.20,1.2,0.8,0.78,1.5,0.93,1.26,0.19999999999999998,0,0,-0.2228739002932551
7478013,12446,2024/2025,15,incomplete,217,Huddersfield Town,254,Crawley Town,0,0,0,1468.99,1465.07,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.80,0.8,1.2,1.5,0.78,1.26,0.93,0,0.19999999999999998,-0.2228739002932551,0
7478014,12446,2024/2025,15,incomplete,268,Exeter City,225,Charlton Athletic,1,0,0,1571.30,1445.73,0,18,64,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,1.20,1.2,2.25,1.78,1.6,1.36,1.05,-0.019999999999999962,0,0,-0.12
7478014,12446,2024/2025,15,incomplete,225,Charlton Athletic,268,Exeter City,0,0,0,1445.73,1571.30,0,64,18,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,2.25,2.25,1.2,1.6,1.78,1.05,1.36,0,-0.019999999999999962,-0.12,0
7478016,12446,2024/2025,15,incomplete,255,Leyton Orient,228,Blackpool,1,0,0,1522.38,1475.81,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,1.40,1.4,0.4,0.8,1.5,1.33,1.3,-0.06,0,0,-0.12
7478016,12446,2024/2025,15,incomplete,228,Blackpool,255,Leyton Orient,0,0,0,1475.81,1522.38,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.40,0.4,1.4,1.5,0.8,1.3,1.33,0,-0.06,-0.12,0
7478017,12446,2024/2025,15,incomplete,250,Peterborough United,261,Cambridge United,1,0,0,1599.85,1314.09,0,75,13,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,0.00,0,1.4,1.4,0.11,1.13,1.01,0.03999999999999998,0,0,-0.13999999999999999
7478017,12446,2024/2025,15,incomplete,261,Cambridge United,250,Peterborough United,0,0,0,1314.09,1599.85,0,13,75,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.40,1.4,0,0.11,1.4,1.01,1.13,0,0.03999999999999998,-0.13999999999999999,0
7478019,12446,2024/2025,15,incomplete,258,Stevenage,219,Reading,1,0,0,1565.15,1446.76,0,29,57,0.0000,0.0000,0.0000,0,10.00,10.00,2.40,0.25,0.25,2.4,1.4,1.44,1.1,1.2,0.15999999999999998,0,0,-0.4193548387096774
7478019,12446,2024/2025,15,incomplete,219,Reading,258,Stevenage,0,0,0,1446.76,1565.15,0,57,29,0.0000,0.0000,0.0000,0,10.00,10.00,0.25,2.40,2.4,0.25,1.44,1.4,1.2,1.1,0,0.15999999999999998,-0.4193548387096774,0
7478020,12446,2024/2025,15,incomplete,3143,Stockport County,226,Bolton Wanderers,1,0,0,1625.05,1545.27,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.25,2.25,1.75,1.78,1.56,1.63,1.29,-0.02777777777777779,0,0,-0.08000000000000002
7478020,12446,2024/2025,15,incomplete,226,Bolton Wanderers,3143,Stockport County,0,0,0,1545.27,1625.05,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.75,1.75,2.25,1.56,1.78,1.29,1.63,0,-0.02777777777777779,-0.08000000000000002,0
7478022,12446,2024/2025,15,incomplete,221,Wigan Athletic,266,Wycombe Wanderers,1,0,0,1567.31,1506.04,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.60,1.6,1.6,1.3,1.89,0.95,1.46,0.12,0,0,-0.08000000000000002
7478022,12446,2024/2025,15,incomplete,266,Wycombe Wanderers,221,Wigan Athletic,0,0,0,1506.04,1567.31,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.60,1.6,1.6,1.89,1.3,1.46,0.95,0,0.12,-0.08000000000000002,0
7719548,12446,2024/2025,15,incomplete,206,Birmingham City,242,Northampton Town,1,0,0,1601.77,1432.04,0,100,0,0.0000,0.0000,0.0000,0,14.00,10.00,2.60,1.00,1,2.6,2.44,0.89,1.64,1.12,-0.05555555555555558,0,0,-0.24000000000000002
7719548,12446,2024/2025,15,incomplete,242,Northampton Town,206,Birmingham City,0,0,0,1432.04,1601.77,0,0,100,0.0000,0.0000,0.0000,0,10.00,14.00,1.00,2.60,2.6,1,0.89,2.44,1.12,1.64,0,-0.05555555555555558,-0.24000000000000002,0
7719549,12446,2024/2025,15,incomplete,244,Bristol Rovers,1021,Lincoln City,1,0,0,1479.36,1512.65,0,44,44,0.0000,0.0000,0.0000,0,14.00,10.00,1.80,2.20,2.2,1.8,1.3,2,1.15,0.97,0.0,0,0,0.0
7719549,12446,2024/2025,15,incomplete,1021,Lincoln City,244,Bristol Rovers,0,0,0,1512.65,1479.36,0,44,44,0.0000,0.0000,0.0000,0,10.00,14.00,2.20,1.80,1.8,2.2,2,1.3,0.97,1.15,0,0.0,0.0,0
7719551,12446,2024/2025,15,incomplete,254,Crawley Town,217,Huddersfield Town,1,0,0,1465.16,1468.90,0,0,0,0.0000,0.0000,0.0000,0,3.00,14.00,0.67,1.20,1.2,0.67,0.7,1.5,1.01,1.26,0.18000000000000002,0,0,-0.23295454545454541
7719551,12446,2024/2025,15,incomplete,217,Huddersfield Town,254,Crawley Town,0,0,0,1468.90,1465.16,0,0,0,0.0000,0.0000,0.0000,0,14.00,3.00,1.20,0.67,0.67,1.2,1.5,0.7,1.26,1.01,0,0.18000000000000002,-0.23295454545454541,0
7719552,12446,2024/2025,15,incomplete,268,Exeter City,225,Charlton Athletic,1,0,0,1568.48,1448.54,0,18,64,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.20,1.2,2.25,1.9,1.6,1.36,1.05,-0.019999999999999962,0,0,-0.12
7719552,12446,2024/2025,15,incomplete,225,Charlton Athletic,268,Exeter City,0,0,0,1448.54,1568.48,0,64,18,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.25,2.25,1.2,1.6,1.9,1.05,1.36,0,-0.019999999999999962,-0.12,0
7719553,12446,2024/2025,15,incomplete,255,Leyton Orient,228,Blackpool,1,0,0,1521.31,1476.88,0,25,50,0.0000,0.0000,0.0000,0,14.00,11.00,0.40,1.40,1.4,0.4,0.8,1.5,1.33,1.3,-0.06,0,0,-0.14
7719553,12446,2024/2025,15,incomplete,228,Blackpool,255,Leyton Orient,0,0,0,1476.88,1521.31,0,50,25,0.0000,0.0000,0.0000,0,11.00,14.00,1.40,0.40,0.4,1.4,1.5,0.8,1.3,1.33,0,-0.06,-0.14,0
7719554,12446,2024/2025,15,incomplete,250,Peterborough United,261,Cambridge United,1,0,0,1594.08,1319.86,0,75,13,0.0000,0.0000,0.0000,0,0.00,0.00,1.33,0.00,0,1.33,1.36,0.11,1.19,1.01,0.019999999999999962,0,0,-0.15999999999999998
7719554,12446,2024/2025,15,incomplete,261,Cambridge United,250,Peterborough United,0,0,0,1319.86,1594.08,0,13,75,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,1.33,1.33,0,0.11,1.36,1.01,1.19,0,0.019999999999999962,-0.15999999999999998,0
7719555,12446,2024/2025,15,incomplete,258,Stevenage,219,Reading,1,0,0,1562.49,1449.42,0,29,57,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,0.25,0.25,2.4,1.4,1.44,1.1,1.2,0.15999999999999998,0,0,-0.4233870967741935
7719555,12446,2024/2025,15,incomplete,219,Reading,258,Stevenage,0,0,0,1449.42,1562.49,0,57,29,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,2.40,2.4,0.25,1.44,1.4,1.2,1.1,0,0.15999999999999998,-0.4233870967741935,0
7719556,12446,2024/2025,15,incomplete,3143,Stockport County,226,Bolton Wanderers,1,0,0,1623.24,1547.09,0,25,25,0.0000,0.0000,0.0000,0,10.00,10.00,1.75,2.25,2.25,1.75,1.78,1.56,1.63,1.29,-0.04999999999999999,0,0,-0.08000000000000002
7719556,12446,2024/2025,15,incomplete,226,Bolton Wanderers,3143,Stockport County,0,0,0,1547.09,1623.24,0,25,25,0.0000,0.0000,0.0000,0,10.00,10.00,2.25,1.75,1.75,2.25,1.56,1.78,1.29,1.63,0,-0.04999999999999999,-0.08000000000000002,0
7719557,12446,2024/2025,15,incomplete,221,Wigan Athletic,266,Wycombe Wanderers,1,0,0,1565.91,1507.45,0,50,25,0.0000,0.0000,0.0000,0,11.00,14.00,1.60,1.60,1.6,1.6,1.3,1.89,0.95,1.46,0.09999999999999998,0,0,-0.08000000000000002
7719557,12446,2024/2025,15,incomplete,266,Wycombe Wanderers,221,Wigan Athletic,0,0,0,1507.45,1565.91,0,25,50,0.0000,0.0000,0.0000,0,14.00,11.00,1.60,1.60,1.6,1.6,1.89,1.3,1.46,0.95,0,0.09999999999999998,-0.08000000000000002,0
7478007,12446,2024/2025,15,incomplete,215,Barnsley,212,Rotherham United,1,0,0,1608.01,1379.87,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.00,1,1.2,1.5,1.3,1.54,1.41,0.0,0,0,-0.06
7478007,12446,2024/2025,15,incomplete,212,Rotherham United,215,Barnsley,0,0,0,1379.87,1608.01,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.20,1.2,1,1.3,1.5,1.41,1.54,0,0.0,-0.06,0
7478031,12446,2024/2025,16,incomplete,268,Exeter City,1021,Lincoln City,1,0,0,1565.79,1511.88,0,30,30,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.20,2.2,2.25,1.78,2,1.36,0.97,-0.019999999999999962,0,0,0.0
7478031,12446,2024/2025,16,incomplete,1021,Lincoln City,268,Exeter City,0,0,0,1511.88,1565.79,0,30,30,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,2.25,2.25,2.2,2,1.78,0.97,1.36,0,-0.019999999999999962,0.0,0
7719564,12446,2024/2025,16,incomplete,268,Exeter City,1021,Lincoln City,1,0,0,1564.56,1513.12,0,30,30,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,2.20,2.2,2.25,1.9,2,1.36,0.97,-0.019999999999999962,0,0,-0.019999999999999962
7719564,12446,2024/2025,16,incomplete,1021,Lincoln City,268,Exeter City,0,0,0,1513.12,1564.56,0,30,30,0.0000,0.0000,0.0000,0,6.00,6.00,2.20,2.25,2.25,2.2,2,1.9,0.97,1.36,0,-0.019999999999999962,-0.019999999999999962,0
7478025,12446,2024/2025,16,incomplete,206,Birmingham City,258,Stevenage,1,0,0,1598.05,1459.94,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.40,0.4,2.6,2.44,1.4,1.64,1.12,-0.09999999999999998,0,0,-0.14
7478025,12446,2024/2025,16,incomplete,258,Stevenage,206,Birmingham City,0,0,0,1459.94,1598.05,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.60,2.6,0.4,1.4,2.44,1.12,1.64,0,-0.09999999999999998,-0.14,0
7478026,12446,2024/2025,16,incomplete,228,Blackpool,242,Northampton Town,1,0,0,1577.90,1435.76,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.00,1,1.6,1.5,0.89,1.56,1.12,0.14,0,0,-0.26
7478026,12446,2024/2025,16,incomplete,242,Northampton Town,228,Blackpool,0,0,0,1435.76,1577.90,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.60,1.6,1,0.89,1.5,1.12,1.56,0,0.14,-0.26,0
7478027,12446,2024/2025,16,incomplete,244,Bristol Rovers,254,Crawley Town,1,0,0,1480.12,1365.24,0,55,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,0.75,0.75,1.8,1.3,0.78,1.15,1.36,0.0,0,0,-0.16
7478027,12446,2024/2025,16,incomplete,254,Crawley Town,244,Bristol Rovers,0,0,0,1365.24,1480.12,0,27,55,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.80,1.8,0.75,0.78,1.3,1.36,1.15,0,0.0,-0.16,0
7478029,12446,2024/2025,16,incomplete,261,Cambridge United,215,Barnsley,1,0,0,1425.45,1503.19,0,25,75,0.0000,0.0000,0.0000,0,7.00,4.00,0.25,1.80,1.8,0.25,0.11,1.5,1.32,1.13,0.15999999999999998,0,0,0.019999999999999962
7478029,12446,2024/2025,16,incomplete,215,Barnsley,261,Cambridge United,0,0,0,1503.19,1425.45,0,75,25,0.0000,0.0000,0.0000,0,4.00,7.00,1.80,0.25,0.25,1.8,1.5,0.11,1.13,1.32,0,0.15999999999999998,0.019999999999999962,0
7478030,12446,2024/2025,16,incomplete,225,Charlton Athletic,250,Peterborough United,1,0,0,1551.24,1488.49,0,24,47,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.40,1.4,2,1.6,1.4,1.2,1.29,0.12,0,0,0.0
7478030,12446,2024/2025,16,incomplete,250,Peterborough United,225,Charlton Athletic,0,0,0,1488.49,1551.24,0,47,24,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.00,2,1.4,1.4,1.6,1.29,1.2,0,0.12,0.0,0
7478033,12446,2024/2025,16,incomplete,255,Leyton Orient,267,Mansfield Town,1,0,0,1520.29,1516.31,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.25,2.25,0.4,0.8,2.22,1.33,1.19,-0.06,0,0,-0.07500000000000001
7478033,12446,2024/2025,16,incomplete,267,Mansfield Town,255,Leyton Orient,0,0,0,1516.31,1520.29,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.40,0.4,2.25,2.22,0.8,1.19,1.33,0,-0.06,-0.07500000000000001,0
7478034,12446,2024/2025,16,incomplete,219,Reading,245,Shrewsbury Town,1,0,0,1551.97,1341.37,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,0.20,0.2,2.4,1.44,0.5,1.25,0.99,0.4271749755620723,0,0,-0.18
7478034,12446,2024/2025,16,incomplete,245,Shrewsbury Town,219,Reading,0,0,0,1341.37,1551.97,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,2.40,2.4,0.2,0.5,1.44,0.99,1.25,0,0.4271749755620723,-0.18,0
7478036,12446,2024/2025,16,incomplete,212,Rotherham United,226,Bolton Wanderers,1,0,0,1484.68,1548.82,0,56,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,2.25,2.25,1.6,1.3,1.56,1.58,1.29,0.06,0,0,-0.10000000000000003
7478036,12446,2024/2025,16,incomplete,226,Bolton Wanderers,212,Rotherham United,0,0,0,1548.82,1484.68,0,33,56,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.60,1.6,2.25,1.56,1.3,1.29,1.58,0,0.06,-0.10000000000000003,0
7478037,12446,2024/2025,16,incomplete,3143,Stockport County,1837,Wrexham,1,0,0,1621.50,1529.85,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.00,1,1.75,1.78,2,1.63,0.96,-0.06818181818181818,0,0,-0.25
7478037,12446,2024/2025,16,incomplete,1837,Wrexham,3143,Stockport County,0,0,0,1529.85,1621.50,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.75,1.75,1,2,1.78,0.96,1.63,0,-0.06818181818181818,-0.25,0
7478039,12446,2024/2025,16,incomplete,221,Wigan Athletic,208,Burton Albion,1,0,0,1564.57,1324.45,0,27,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.60,0.6,1.6,1.3,0.44,0.95,1.2,0.09999999999999998,0,0,-0.07999999999999999
7478039,12446,2024/2025,16,incomplete,208,Burton Albion,221,Wigan Athletic,0,0,0,1324.45,1564.57,0,27,27,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.60,1.6,0.6,0.44,1.3,1.2,0.95,0,0.09999999999999998,-0.07999999999999999,0
7478040,12446,2024/2025,16,incomplete,266,Wycombe Wanderers,217,Huddersfield Town,1,0,0,1608.78,1468.81,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.20,1.2,2.25,1.89,1.5,1.35,1.26,0.08000000000000002,0,0,-0.24242424242424238
