match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7465694,12317,2024/2025,28,incomplete,398,Volendam,395,Helmond Sport,1,0,0,1533.06,1387.63,0,59,26,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,2.60,2.6,1.5,1.6,2.1,1.8,1.41,0.12,0,0,-0.14
7465694,12317,2024/2025,28,incomplete,395,Helmond Sport,398,Volendam,0,0,0,1387.63,1533.06,0,26,59,0.0000,0.0000,0.0000,0,7.00,6.00,2.60,1.50,1.5,2.6,2.1,1.6,1.41,1.8,0,0.12,-0.14,0
7465695,12317,2024/2025,28,incomplete,392,PSV II,383,De Graafschap,1,0,0,1409.37,1434.44,0,21,68,0.0000,0.0000,0.0000,0,4.00,7.00,0.50,1.20,1.2,0.5,1.1,1.73,1.57,1.9,0.0,0,0,-0.22000000000000003
7465695,12317,2024/2025,28,incomplete,383,De Graafschap,392,PSV II,0,0,0,1434.44,1409.37,0,68,21,0.0000,0.0000,0.0000,0,7.00,4.00,1.20,0.50,0.5,1.2,1.73,1.1,1.9,1.57,0,0.0,-0.22000000000000003,0
7465696,12317,2024/2025,28,incomplete,382,Cambuur,401,VVV,1,0,0,1468.11,1324.13,0,40,40,0.0000,0.0000,0.0000,0,4.00,6.00,0.20,0.80,0.8,0.2,1,0.73,1.7,1.4,-0.08000000000000002,0,0,-0.03999999999999998
7465696,12317,2024/2025,28,incomplete,401,VVV,382,Cambuur,0,0,0,1324.13,1468.11,0,40,40,0.0000,0.0000,0.0000,0,6.00,4.00,0.80,0.20,0.2,0.8,0.73,1,1.4,1.7,0,-0.08000000000000002,-0.03999999999999998,0
7467161,12317,2024/2025,28,incomplete,369,Vitesse,388,MVV,1,0,0,1530.07,1348.80,0,0,0,0.0000,0.0000,0.0000,0,7.00,5.00,0.60,0.50,0.5,0.6,1,1,1.62,1.24,-0.15384615384615385,0,0,-0.15999999999999998
7467161,12317,2024/2025,28,incomplete,388,MVV,369,Vitesse,0,0,0,1348.80,1530.07,0,0,0,0.0000,0.0000,0.0000,0,5.00,7.00,0.50,0.60,0.6,0.5,1,1,1.24,1.62,0,-0.15384615384615385,-0.15999999999999998,0
7465697,12317,2024/2025,28,incomplete,377,ADO Den Haag,396,Den Bosch,1,0,0,1513.66,1331.13,0,57,29,0.0000,0.0000,0.0000,0,6.00,8.00,1.50,1.75,1.75,1.5,1.4,2.1,1.83,1.39,-0.06,0,0,-0.08000000000000002
7465697,12317,2024/2025,28,incomplete,396,Den Bosch,377,ADO Den Haag,0,0,0,1331.13,1513.66,0,29,57,0.0000,0.0000,0.0000,0,8.00,6.00,1.75,1.50,1.5,1.75,2.1,1.4,1.39,1.83,0,-0.06,-0.08000000000000002,0
7465698,12317,2024/2025,28,incomplete,374,Excelsior,368,Roda JC,1,0,0,1549.42,1419.82,0,47,47,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,1.00,1,3,2,1.3,1.83,1.43,0.09999999999999998,0,0,-0.24000000000000002
7465698,12317,2024/2025,28,incomplete,368,Roda JC,374,Excelsior,0,0,0,1419.82,1549.42,0,47,47,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,3.00,3,1,1.3,2,1.43,1.83,0,0.09999999999999998,-0.24000000000000002,0
7465699,12317,2024/2025,28,incomplete,400,Ajax II,394,Eindhoven,1,0,0,1417.07,1340.24,0,27,36,0.0000,0.0000,0.0000,0,7.00,8.00,0.40,2.00,2,0.4,1.1,1.5,1.44,1.24,0.12,0,0,-0.040000000000000036
7465699,12317,2024/2025,28,incomplete,394,Eindhoven,400,Ajax II,0,0,0,1340.24,1417.07,0,36,27,0.0000,0.0000,0.0000,0,8.00,7.00,2.00,0.40,0.4,2,1.5,1.1,1.24,1.44,0,0.12,-0.040000000000000036,0
7465700,12317,2024/2025,28,incomplete,1043,AZ II,389,Telstar,1,0,0,1445.94,1332.54,0,13,40,0.0000,0.0000,0.0000,0,10.00,10.00,1.17,1.50,1.5,1.17,1.1,1.36,1.93,1.5,0.19999999999999998,0,0,-0.1
7465700,12317,2024/2025,28,incomplete,389,Telstar,1043,AZ II,0,0,0,1332.54,1445.94,0,40,13,0.0000,0.0000,0.0000,0,10.00,10.00,1.50,1.17,1.17,1.5,1.36,1.1,1.5,1.93,0,0.19999999999999998,-0.1,0
7465701,12317,2024/2025,28,incomplete,399,Utrecht II,391,Oss,1,0,0,1312.33,1279.87,0,29,71,0.0000,0.0000,0.0000,0,8.00,10.00,0.20,0.50,0.5,0.2,0.5,0.9,1.34,1.06,0.14,0,0,-0.15999999999999998
7465701,12317,2024/2025,28,incomplete,391,Oss,399,Utrecht II,0,0,0,1279.87,1312.33,0,71,29,0.0000,0.0000,0.0000,0,10.00,8.00,0.50,0.20,0.2,0.5,0.9,0.5,1.06,1.34,0,0.14,-0.15999999999999998,0
7465702,12317,2024/2025,29,incomplete,383,De Graafschap,374,Excelsior,1,0,0,1533.86,1446.52,0,42,26,0.0000,0.0000,0.0000,0,7.00,5.00,2.17,1.00,1,2.17,1.73,2,1.78,1.92,0.22000000000000003,0,0,-0.09999999999999998
7465702,12317,2024/2025,29,incomplete,374,Excelsior,383,De Graafschap,0,0,0,1446.52,1533.86,0,26,42,0.0000,0.0000,0.0000,0,5.00,7.00,1.00,2.17,2.17,1,2,1.73,1.92,1.78,0,0.22000000000000003,-0.09999999999999998,0
7465703,12317,2024/2025,29,incomplete,396,Den Bosch,382,Cambuur,1,0,0,1435.11,1364.91,0,23,50,0.0000,0.0000,0.0000,0,5.00,7.00,2.33,1.80,1.8,2.33,2.1,1,1.8,2.09,0.08000000000000002,0,0,0.08000000000000002
7465703,12317,2024/2025,29,incomplete,382,Cambuur,396,Den Bosch,0,0,0,1364.91,1435.11,0,50,23,0.0000,0.0000,0.0000,0,7.00,5.00,1.80,2.33,2.33,1.8,1,2.1,2.09,1.8,0,0.08000000000000002,0.08000000000000002,0
7465705,12317,2024/2025,29,incomplete,394,Eindhoven,369,Vitesse,1,0,0,1441.99,1426.13,0,0,50,0.0000,0.0000,0.0000,0,4.00,6.00,1.00,1.40,1.4,1,1.5,1,1.25,1.38,0.040000000000000036,0,0,0.15384615384615385
7465705,12317,2024/2025,29,incomplete,369,Vitesse,394,Eindhoven,0,0,0,1426.13,1441.99,0,50,0,0.0000,0.0000,0.0000,0,6.00,4.00,1.40,1.00,1,1.4,1,1.5,1.38,1.25,0,0.040000000000000036,0.15384615384615385,0
7465706,12317,2024/2025,29,incomplete,397,Emmen,377,ADO Den Haag,1,0,0,1522.70,1409.69,0,56,22,0.0000,0.0000,0.0000,0,7.00,5.00,0.60,1.25,1.25,0.6,1.5,1.4,1.82,1.77,0.08000000000000002,0,0,0.06
7465706,12317,2024/2025,29,incomplete,377,ADO Den Haag,397,Emmen,0,0,0,1409.69,1522.70,0,22,56,0.0000,0.0000,0.0000,0,5.00,7.00,1.25,0.60,0.6,1.25,1.4,1.5,1.77,1.82,0,0.08000000000000002,0.06,0
7465707,12317,2024/2025,29,incomplete,395,Helmond Sport,388,MVV,1,0,0,1490.86,1352.75,0,26,45,0.0000,0.0000,0.0000,0,7.00,6.00,1.60,0.50,0.5,1.6,2.1,1,1.87,1.24,0.14,0,0,-0.15999999999999998
7465707,12317,2024/2025,29,incomplete,388,MVV,395,Helmond Sport,0,0,0,1352.75,1490.86,0,45,26,0.0000,0.0000,0.0000,0,6.00,7.00,0.50,1.60,1.6,0.5,1,2.1,1.24,1.87,0,0.14,-0.15999999999999998,0
7465709,12317,2024/2025,29,incomplete,1043,AZ II,399,Utrecht II,1,0,0,1443.39,1211.59,0,62,31,0.0000,0.0000,0.0000,0,4.00,4.00,1.17,0.80,0.8,1.17,1.1,0.5,1.93,1.24,0.18000000000000002,0,0,-0.12
7465709,12317,2024/2025,29,incomplete,399,Utrecht II,1043,AZ II,0,0,0,1211.59,1443.39,0,31,62,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,1.17,1.17,0.8,0.5,1.1,1.24,1.93,0,0.18000000000000002,-0.12,0
7465710,12317,2024/2025,29,incomplete,368,Roda JC,392,PSV II,1,0,0,1522.72,1309.94,0,29,14,0.0000,0.0000,0.0000,0,5.00,7.00,1.75,1.50,1.5,1.75,1.3,1.1,1.76,1.54,0.24000000000000002,0,0,0.0
7465710,12317,2024/2025,29,incomplete,392,PSV II,368,Roda JC,0,0,0,1309.94,1522.72,0,14,29,0.0000,0.0000,0.0000,0,7.00,5.00,1.50,1.75,1.75,1.5,1.1,1.3,1.54,1.76,0,0.24000000000000002,0.0,0
7465711,12317,2024/2025,29,incomplete,389,Telstar,384,Dordrecht,1,0,0,1435.10,1415.32,0,48,33,0.0000,0.0000,0.0000,0,4.00,7.00,1.20,1.67,1.67,1.2,1.36,1.8,1.75,1.6,0.12,0,0,-0.12
7465711,12317,2024/2025,29,incomplete,384,Dordrecht,389,Telstar,0,0,0,1415.32,1435.10,0,33,48,0.0000,0.0000,0.0000,0,7.00,4.00,1.67,1.20,1.2,1.67,1.8,1.36,1.6,1.75,0,0.12,-0.12,0
7465712,12317,2024/2025,29,incomplete,391,Oss,398,Volendam,1,0,0,1380.62,1429.83,0,17,46,0.0000,0.0000,0.0000,0,4.00,7.00,1.17,1.67,1.67,1.17,0.9,1.6,1.2,1.53,0.15999999999999998,0,0,-0.12
7465712,12317,2024/2025,29,incomplete,398,Volendam,391,Oss,0,0,0,1429.83,1380.62,0,46,17,0.0000,0.0000,0.0000,0,7.00,4.00,1.67,1.17,1.17,1.67,1.6,0.9,1.53,1.2,0,0.15999999999999998,-0.12,0
7465714,12317,2024/2025,29,incomplete,401,VVV,400,Ajax II,1,0,0,1427.33,1315.32,0,36,50,0.0000,0.0000,0.0000,0,7.00,4.00,0.67,1.80,1.8,0.67,0.73,1.1,1.55,1.49,0.06,0,0,-0.10000000000000003
7465714,12317,2024/2025,29,incomplete,400,Ajax II,401,VVV,0,0,0,1315.32,1427.33,0,50,36,0.0000,0.0000,0.0000,0,4.00,7.00,1.80,0.67,0.67,1.8,1.1,0.73,1.49,1.55,0,0.06,-0.10000000000000003,0
7465719,12317,2024/2025,31,incomplete,374,Excelsior,396,Den Bosch,1,0,0,1548.51,1333.50,0,62,15,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.75,1.75,3,2,2.1,1.83,1.39,0.09999999999999998,0,0,-0.08000000000000002
7465719,12317,2024/2025,31,incomplete,396,Den Bosch,374,Excelsior,0,0,0,1333.50,1548.51,0,15,62,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,3.00,3,1.75,2.1,2,1.39,1.83,0,0.09999999999999998,-0.08000000000000002,0
7465722,12317,2024/2025,31,incomplete,399,Utrecht II,369,Vitesse,1,0,0,1316.47,1426.49,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.20,1.40,1.4,0.2,0.5,1,1.34,1.38,0.12,0,0,0.14285714285714285
7465722,12317,2024/2025,31,incomplete,369,Vitesse,399,Utrecht II,0,0,0,1426.49,1316.47,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,0.20,0.2,1.4,1,0.5,1.38,1.34,0,0.12,0.14285714285714285,0
7465723,12317,2024/2025,31,incomplete,392,PSV II,391,Oss,1,0,0,1414.48,1281.74,0,35,48,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,0.50,0.5,0.5,1.1,0.9,1.57,1.06,0.0,0,0,-0.15999999999999998
7465723,12317,2024/2025,31,incomplete,391,Oss,392,PSV II,0,0,0,1281.74,1414.48,0,48,35,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,0.50,0.5,0.5,0.9,1.1,1.06,1.57,0,0.0,-0.15999999999999998,0
7465726,12317,2024/2025,31,incomplete,382,Cambuur,384,Dordrecht,1,0,0,1466.52,1415.78,0,68,24,0.0000,0.0000,0.0000,0,3.00,3.00,0.20,1.67,1.67,0.2,1,1.8,1.7,1.6,-0.06,0,0,-0.12
7465726,12317,2024/2025,31,incomplete,384,Dordrecht,382,Cambuur,0,0,0,1415.78,1466.52,0,24,68,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,0.20,0.2,1.67,1.8,1,1.6,1.7,0,-0.06,-0.12,0
7465717,12317,2024/2025,31,incomplete,377,ADO Den Haag,1043,AZ II,1,0,0,1512.24,1338.50,0,83,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.00,1,1.5,1.4,1.1,1.83,1.4,-0.06,0,0,-0.16
7465717,12317,2024/2025,31,incomplete,1043,AZ II,377,ADO Den Haag,0,0,0,1338.50,1512.24,0,0,83,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.50,1.5,1,1.1,1.4,1.4,1.83,0,-0.06,-0.16,0
7465721,12317,2024/2025,31,incomplete,400,Ajax II,397,Emmen,1,0,0,1417.84,1420.16,0,21,36,0.0000,0.0000,0.0000,0,4.00,4.00,0.40,2.40,2.4,0.4,1.1,1.5,1.44,1.73,0.10000000000000003,0,0,-0.06
7465721,12317,2024/2025,31,incomplete,397,Emmen,400,Ajax II,0,0,0,1420.16,1417.84,0,36,21,0.0000,0.0000,0.0000,0,4.00,4.00,2.40,0.40,0.4,2.4,1.5,1.1,1.73,1.44,0,0.10000000000000003,-0.06,0
7465725,12317,2024/2025,31,incomplete,368,Roda JC,395,Helmond Sport,1,0,0,1518.18,1387.78,0,62,23,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,2.60,2.6,1.75,1.3,2.1,1.76,1.41,0.24000000000000002,0,0,-0.12
7465725,12317,2024/2025,31,incomplete,395,Helmond Sport,368,Roda JC,0,0,0,1387.78,1518.18,0,23,62,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,1.75,1.75,2.6,2.1,1.3,1.41,1.76,0,0.24000000000000002,-0.12,0
7465727,12317,2024/2025,30,incomplete,384,Dordrecht,401,VVV,1,0,0,1516.94,1324.81,0,46,46,0.0000,0.0000,0.0000,0,4.00,7.00,2.00,0.80,0.8,2,1.8,0.73,2.02,1.4,0.12,0,0,-0.03999999999999998
7465727,12317,2024/2025,30,incomplete,401,VVV,384,Dordrecht,0,0,0,1324.81,1516.94,0,46,46,0.0000,0.0000,0.0000,0,7.00,4.00,0.80,2.00,2,0.8,0.73,1.8,1.4,2.02,0,0.12,-0.03999999999999998,0
7465728,12317,2024/2025,30,incomplete,394,Eindhoven,374,Excelsior,1,0,0,1441.63,1443.92,0,31,38,0.0000,0.0000,0.0000,0,7.00,4.00,1.00,1.00,1,1,1.5,2,1.25,1.92,0.020000000000000018,0,0,-0.09999999999999998
7465728,12317,2024/2025,30,incomplete,374,Excelsior,394,Eindhoven,0,0,0,1443.92,1441.63,0,38,31,0.0000,0.0000,0.0000,0,4.00,7.00,1.00,1.00,1,1,2,1.5,1.92,1.25,0,0.020000000000000018,-0.09999999999999998,0
7465730,12317,2024/2025,30,incomplete,397,Emmen,399,Utrecht II,1,0,0,1520.10,1218.95,0,67,22,0.0000,0.0000,0.0000,0,3.00,4.00,0.60,0.80,0.8,0.6,1.5,0.5,1.82,1.24,0.06,0,0,-0.12
7465730,12317,2024/2025,30,incomplete,399,Utrecht II,397,Emmen,0,0,0,1218.95,1520.10,0,22,67,0.0000,0.0000,0.0000,0,4.00,3.00,0.80,0.60,0.6,0.8,0.5,1.5,1.24,1.82,0,0.06,-0.12,0
7465731,12317,2024/2025,30,incomplete,395,Helmond Sport,392,PSV II,1,0,0,1490.70,1311.52,0,36,41,0.0000,0.0000,0.0000,0,3.00,4.00,1.60,1.50,1.5,1.6,2.1,1.1,1.87,1.54,0.12,0,0,0.0
7465731,12317,2024/2025,30,incomplete,392,PSV II,395,Helmond Sport,0,0,0,1311.52,1490.70,0,41,36,0.0000,0.0000,0.0000,0,4.00,3.00,1.50,1.60,1.6,1.5,1.1,2.1,1.54,1.87,0,0.12,0.0,0
7465732,12317,2024/2025,30,incomplete,388,MVV,1043,AZ II,1,0,0,1455.83,1342.30,0,46,38,0.0000,0.0000,0.0000,0,7.00,3.00,1.60,1.00,1,1.6,1,1.1,1.74,1.4,0.15999999999999998,0,0,-0.16
7465732,12317,2024/2025,30,incomplete,1043,AZ II,388,MVV,0,0,0,1342.30,1455.83,0,38,46,0.0000,0.0000,0.0000,0,3.00,7.00,1.00,1.60,1.6,1,1.1,1,1.4,1.74,0,0.15999999999999998,-0.16,0
7465733,12317,2024/2025,30,incomplete,389,Telstar,368,Roda JC,1,0,0,1434.64,1415.27,0,38,46,0.0000,0.0000,0.0000,0,7.00,3.00,1.20,1.00,1,1.2,1.36,1.3,1.75,1.43,0.09999999999999998,0,0,-0.24000000000000002
7465733,12317,2024/2025,30,incomplete,368,Roda JC,389,Telstar,0,0,0,1415.27,1434.64,0,46,38,0.0000,0.0000,0.0000,0,3.00,7.00,1.00,1.20,1.2,1,1.3,1.36,1.43,1.75,0,0.09999999999999998,-0.24000000000000002,0
7465736,12317,2024/2025,30,incomplete,369,Vitesse,377,ADO Den Haag,1,0,0,1524.01,1408.44,0,42,21,0.0000,0.0000,0.0000,0,4.00,3.00,0.60,1.25,1.25,0.6,1,1.4,1.62,1.77,-0.13333333333333333,0,0,0.06
7465736,12317,2024/2025,30,incomplete,377,ADO Den Haag,369,Vitesse,0,0,0,1408.44,1524.01,0,21,42,0.0000,0.0000,0.0000,0,3.00,4.00,1.25,0.60,0.6,1.25,1.4,1,1.77,1.62,0,-0.13333333333333333,0.06,0
7465737,12317,2024/2025,30,incomplete,398,Volendam,382,Cambuur,1,0,0,1528.70,1365.35,0,29,43,0.0000,0.0000,0.0000,0,7.00,4.00,1.50,1.80,1.8,1.5,1.6,1,1.8,2.09,0.12,0,0,0.07999999999999996
7465737,12317,2024/2025,30,incomplete,382,Cambuur,398,Volendam,0,0,0,1365.35,1528.70,0,43,29,0.0000,0.0000,0.0000,0,4.00,7.00,1.80,1.50,1.5,1.8,1,1.6,2.09,1.8,0,0.12,0.07999999999999996,0
7465735,12317,2024/2025,30,incomplete,391,Oss,383,De Graafschap,1,0,0,1384.71,1431.88,0,19,57,0.0000,0.0000,0.0000,0,5.00,8.00,1.17,1.20,1.2,1.17,0.9,1.73,1.2,1.9,0.18,0,0,-0.22000000000000003
7465735,12317,2024/2025,30,incomplete,383,De Graafschap,391,Oss,0,0,0,1431.88,1384.71,0,57,19,0.0000,0.0000,0.0000,0,8.00,5.00,1.20,1.17,1.17,1.2,1.73,0.9,1.9,1.2,0,0.18,-0.22000000000000003,0
7465738,12317,2024/2025,30,incomplete,396,Den Bosch,400,Ajax II,1,0,0,1438.09,1317.89,0,32,41,0.0000,0.0000,0.0000,0,5.00,4.00,2.33,1.80,1.8,2.33,2.1,1.1,1.8,1.49,0.08000000000000002,0,0,-0.08000000000000002
7465738,12317,2024/2025,30,incomplete,400,Ajax II,396,Den Bosch,0,0,0,1317.89,1438.09,0,41,32,0.0000,0.0000,0.0000,0,4.00,5.00,1.80,2.33,2.33,1.8,1.1,2.1,1.49,1.8,0,0.08000000000000002,-0.08000000000000002,0
7465715,12317,2024/2025,31,incomplete,383,De Graafschap,388,MVV,1,0,0,1530.80,1353.27,0,64,23,0.0000,0.0000,0.0000,0,7.00,9.00,2.17,0.50,0.5,2.17,1.73,1,1.78,1.24,0.24,0,0,-0.15999999999999998
7465715,12317,2024/2025,31,incomplete,388,MVV,383,De Graafschap,0,0,0,1353.27,1530.80,0,23,64,0.0000,0.0000,0.0000,0,9.00,7.00,0.50,2.17,2.17,0.5,1,1.73,1.24,1.78,0,0.24,-0.15999999999999998,0
7465716,12317,2024/2025,31,incomplete,401,VVV,394,Eindhoven,1,0,0,1428.96,1341.68,0,47,20,0.0000,0.0000,0.0000,0,9.00,9.00,0.67,2.00,2,0.67,0.73,1.5,1.55,1.24,0.03999999999999998,0,0,0.0
7465716,12317,2024/2025,31,incomplete,394,Eindhoven,401,VVV,0,0,0,1341.68,1428.96,0,20,47,0.0000,0.0000,0.0000,0,9.00,9.00,2.00,0.67,0.67,2,1.5,0.73,1.24,1.55,0,0.03999999999999998,0.0,0
7465720,12317,2024/2025,31,incomplete,398,Volendam,389,Telstar,1,0,0,1525.11,1334.20,0,50,19,0.0000,0.0000,0.0000,0,8.00,9.00,1.50,1.50,1.5,1.5,1.6,1.36,1.8,1.5,0.12,0,0,-0.09999999999999998
7465720,12317,2024/2025,31,incomplete,389,Telstar,398,Volendam,0,0,0,1334.20,1525.11,0,19,50,0.0000,0.0000,0.0000,0,9.00,8.00,1.50,1.50,1.5,1.5,1.36,1.6,1.5,1.8,0,0.12,-0.09999999999999998,0
7465740,12317,2024/2025,32,incomplete,374,Excelsior,399,Utrecht II,1,0,0,1543.87,1224.95,0,67,17,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.80,0.8,3,2,0.5,1.83,1.24,0.09999999999999998,0,0,-0.12
7465740,12317,2024/2025,32,incomplete,399,Utrecht II,374,Excelsior,0,0,0,1224.95,1543.87,0,17,67,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,3.00,3,0.8,0.5,2,1.24,1.83,0,0.09999999999999998,-0.12,0
7465741,12317,2024/2025,32,incomplete,394,Eindhoven,395,Helmond Sport,1,0,0,1443.66,1386.79,0,40,37,0.0000,0.0000,0.0000,0,5.00,14.00,1.00,2.60,2.6,1,1.5,2.1,1.25,1.41,0.0,0,0,-0.09999999999999998
7465741,12317,2024/2025,32,incomplete,395,Helmond Sport,394,Eindhoven,0,0,0,1386.79,1443.66,0,37,40,0.0000,0.0000,0.0000,0,14.00,5.00,2.60,1.00,1,2.6,2.1,1.5,1.41,1.25,0,0.0,-0.09999999999999998,0
7465742,12317,2024/2025,32,incomplete,388,MVV,397,Emmen,1,0,0,1457.14,1414.10,0,43,35,0.0000,0.0000,0.0000,0,5.00,14.00,1.60,2.40,2.4,1.6,1,1.5,1.74,1.73,0.18,0,0,-0.03999999999999998
7465742,12317,2024/2025,32,incomplete,397,Emmen,388,MVV,0,0,0,1414.10,1457.14,0,35,43,0.0000,0.0000,0.0000,0,14.00,5.00,2.40,1.60,1.6,2.4,1.5,1,1.73,1.74,0,0.18,-0.03999999999999998,0
7465743,12317,2024/2025,32,incomplete,389,Telstar,369,Vitesse,1,0,0,1438.33,1421.41,0,100,0,0.0000,0.0000,0.0000,0,5.00,14.00,1.20,1.40,1.4,1.2,1.36,1,1.75,1.38,0.09999999999999998,0,0,0.13333333333333333
7465743,12317,2024/2025,32,incomplete,369,Vitesse,389,Telstar,0,0,0,1421.41,1438.33,0,0,100,0.0000,0.0000,0.0000,0,14.00,5.00,1.40,1.20,1.2,1.4,1,1.36,1.38,1.75,0,0.09999999999999998,0.13333333333333333,0
7467162,12317,2024/2025,32,incomplete,382,Cambuur,383,De Graafschap,1,0,0,1468.95,1426.92,0,29,41,0.0000,0.0000,0.0000,0,13.00,5.00,0.20,1.20,1.2,0.2,1,1.73,1.7,1.9,-0.06,0,0,-0.24
7467162,12317,2024/2025,32,incomplete,383,De Graafschap,382,Cambuur,0,0,0,1426.92,1468.95,0,41,29,0.0000,0.0000,0.0000,0,5.00,13.00,1.20,0.20,0.2,1.2,1.73,1,1.9,1.7,0,-0.06,-0.24,0
7465744,12317,2024/2025,32,incomplete,368,Roda JC,401,VVV,1,0,0,1515.71,1326.98,0,47,13,0.0000,0.0000,0.0000,0,14.00,5.00,1.75,0.80,0.8,1.75,1.3,0.73,1.76,1.4,0.24000000000000002,0,0,-0.03999999999999998
7465744,12317,2024/2025,32,incomplete,401,VVV,368,Roda JC,0,0,0,1326.98,1515.71,0,13,47,0.0000,0.0000,0.0000,0,5.00,14.00,0.80,1.75,1.75,0.8,0.73,1.3,1.4,1.76,0,0.24000000000000002,-0.03999999999999998,0
7465746,12317,2024/2025,32,incomplete,377,ADO Den Haag,384,Dordrecht,1,0,0,1511.04,1412.79,0,33,11,0.0000,0.0000,0.0000,0,15.00,15.00,1.50,1.67,1.67,1.5,1.4,1.8,1.83,1.6,-0.06,0,0,-0.09999999999999998
7465746,12317,2024/2025,32,incomplete,384,Dordrecht,377,ADO Den Haag,0,0,0,1412.79,1511.04,0,11,33,0.0000,0.0000,0.0000,0,15.00,15.00,1.67,1.50,1.5,1.67,1.8,1.4,1.6,1.83,0,-0.06,-0.09999999999999998,0
7465747,12317,2024/2025,32,incomplete,400,Ajax II,398,Volendam,1,0,0,1420.59,1420.98,0,22,50,0.0000,0.0000,0.0000,0,15.00,7.00,0.40,1.67,1.67,0.4,1.1,1.6,1.44,1.53,0.08000000000000002,0,0,-0.09999999999999998
7465747,12317,2024/2025,32,incomplete,398,Volendam,400,Ajax II,0,0,0,1420.98,1420.59,0,50,22,0.0000,0.0000,0.0000,0,7.00,15.00,1.67,0.40,0.4,1.67,1.6,1.1,1.53,1.44,0,0.08000000000000002,-0.09999999999999998,0
7465748,12317,2024/2025,32,incomplete,1043,AZ II,391,Oss,1,0,0,1444.86,1285.79,0,38,50,0.0000,0.0000,0.0000,0,16.00,15.00,1.17,0.50,0.5,1.17,1.1,0.9,1.93,1.06,0.16,0,0,-0.18
7465748,12317,2024/2025,32,incomplete,391,Oss,1043,AZ II,0,0,0,1285.79,1444.86,0,50,38,0.0000,0.0000,0.0000,0,15.00,16.00,0.50,1.17,1.17,0.5,0.9,1.1,1.06,1.93,0,0.16,-0.18,0
7465749,12317,2024/2025,32,incomplete,392,PSV II,396,Den Bosch,1,0,0,1415.43,1335.39,0,35,39,0.0000,0.0000,0.0000,0,16.00,15.00,0.50,1.75,1.75,0.5,1.1,2.1,1.57,1.39,0.0,0,0,-0.06
7465749,12317,2024/2025,32,incomplete,396,Den Bosch,392,PSV II,0,0,0,1335.39,1415.43,0,39,35,0.0000,0.0000,0.0000,0,15.00,16.00,1.75,0.50,0.5,1.75,2.1,1.1,1.39,1.57,0,0.0,-0.06,0
7465752,12317,2024/2025,33,incomplete,384,Dordrecht,400,Ajax II,1,0,0,1515.01,1320.60,0,29,52,0.0000,0.0000,0.0000,0,5.00,4.00,2.00,1.80,1.8,2,1.8,1.1,2.02,1.49,0.09999999999999998,0,0,-0.06
7465752,12317,2024/2025,33,incomplete,400,Ajax II,384,Dordrecht,0,0,0,1320.60,1515.01,0,52,29,0.0000,0.0000,0.0000,0,4.00,5.00,1.80,2.00,2,1.8,1.1,1.8,1.49,2.02,0,0.09999999999999998,-0.06,0
7465753,12317,2024/2025,33,incomplete,397,Emmen,382,Cambuur,1,0,0,1515.09,1367.98,0,29,53,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,1.80,1.8,0.6,1.5,1,1.82,2.09,0.06,0,0,0.08000000000000002
7465753,12317,2024/2025,33,incomplete,382,Cambuur,397,Emmen,0,0,0,1367.98,1515.09,0,53,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,0.60,0.6,1.8,1,1.5,2.09,1.82,0,0.06,0.08000000000000002,0
7465754,12317,2024/2025,33,incomplete,398,Volendam,392,PSV II,1,0,0,1520.97,1313.60,0,50,39,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.50,1.5,1.5,1.6,1.1,1.8,1.54,0.12,0,0,0.020000000000000018
7465754,12317,2024/2025,33,incomplete,392,PSV II,398,Volendam,0,0,0,1313.60,1520.97,0,39,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.50,1.5,1.5,1.1,1.6,1.54,1.8,0,0.12,0.020000000000000018,0
